CountryName,RegionName,Date,PredictedDailyNewCases
Vanuatu,,2021-03-25,0.0
Vanuatu,,2021-03-26,0.0
Vanuatu,,2021-03-27,0.0
Vanuatu,,2021-03-28,0.0
Vanuatu,,2021-03-29,0.0
Vanuatu,,2021-03-30,0.0
Vanuatu,,2021-03-31,0.0
Vanuatu,,2021-04-01,0.0
Vanuatu,,2021-04-02,0.0
Vanuatu,,2021-04-03,0.0
Vanuatu,,2021-04-04,0.0
Vanuatu,,2021-04-05,0.0
Vanuatu,,2021-04-06,0.0
Vanuatu,,2021-04-07,0.0
Vanuatu,,2021-04-08,0.0
Vanuatu,,2021-04-09,0.0
Vanuatu,,2021-04-10,0.0
Vanuatu,,2021-04-11,0.0
Vanuatu,,2021-04-12,0.0
Vanuatu,,2021-04-13,0.0
Vanuatu,,2021-04-14,0.0
Vanuatu,,2021-04-15,0.0
Vanuatu,,2021-04-16,0.0
Vanuatu,,2021-04-17,0.0
Vanuatu,,2021-04-18,0.0
Vanuatu,,2021-04-19,0.0
Vanuatu,,2021-04-20,0.0
Vanuatu,,2021-04-21,0.0
Vanuatu,,2021-04-22,0.0
Vanuatu,,2021-04-23,0.0
Vanuatu,,2021-04-24,0.0
Vanuatu,,2021-04-25,0.0
Vanuatu,,2021-04-26,0.0
Vanuatu,,2021-04-27,0.0
Vanuatu,,2021-04-28,0.0
Vanuatu,,2021-04-29,0.0
Vanuatu,,2021-04-30,0.0
Vanuatu,,2021-05-01,0.0
Vanuatu,,2021-05-02,0.0
Vanuatu,,2021-05-03,0.0
Vanuatu,,2021-05-04,0.0
Vanuatu,,2021-05-05,0.0
Vanuatu,,2021-05-06,0.0
Vanuatu,,2021-05-07,0.0
Vanuatu,,2021-05-08,0.0
Vanuatu,,2021-05-09,0.0
Vanuatu,,2021-05-10,0.0
Vanuatu,,2021-05-11,0.0
Venezuela,,2021-02-11,3206.126945433535
Venezuela,,2021-02-12,3356.617638523383
Venezuela,,2021-02-13,3750.63046177479
Venezuela,,2021-02-14,3938.3550736396064
Venezuela,,2021-02-15,4050.1250132217106
Venezuela,,2021-02-16,4424.132440177996
Venezuela,,2021-02-17,4733.766480030314
Venezuela,,2021-02-18,5242.476990324614
Venezuela,,2021-02-19,5542.382195959707
Venezuela,,2021-02-20,6096.162589066682
Venezuela,,2021-02-21,6454.187190980156
Venezuela,,2021-02-22,6747.679830330653
Venezuela,,2021-02-23,7315.243137974121
Venezuela,,2021-02-24,7830.57412352217
Venezuela,,2021-02-25,8557.755595756182
Venezuela,,2021-02-26,9107.809417198394
Venezuela,,2021-02-27,9911.28865918077
Venezuela,,2021-02-28,10532.817282818092
Venezuela,,2021-03-01,11105.006685659715
Venezuela,,2021-03-02,11967.202614053054
Venezuela,,2021-03-03,12792.94614379728
Venezuela,,2021-03-04,13846.773535188786
Venezuela,,2021-03-05,14739.187766115056
Venezuela,,2021-03-06,15901.307514719349
Venezuela,,2021-03-07,16896.83144077293
Venezuela,,2021-03-08,17858.59818349299
Venezuela,,2021-03-09,19125.75340636834
Venezuela,,2021-03-10,20370.08541860118
Venezuela,,2021-03-11,21855.30155216549
Venezuela,,2021-03-12,23189.50476362501
Venezuela,,2021-03-13,24802.908561119602
Venezuela,,2021-03-14,26255.696420903096
Venezuela,,2021-03-15,27679.086615059834
Venezuela,,2021-03-16,29409.707498065112
Venezuela,,2021-03-17,31114.20796184471
Venezuela,,2021-03-18,33052.76376656449
Venezuela,,2021-03-19,34827.38043582587
Venezuela,,2021-03-20,36865.27163486286
Venezuela,,2021-03-21,38719.14233256115
Venezuela,,2021-03-22,40515.91160876841
Venezuela,,2021-03-23,42586.88077888248
Venezuela,,2021-03-24,44589.85434338747
Venezuela,,2021-03-25,46778.83954198104
Venezuela,,2021-03-26,48746.76701369129
Venezuela,,2021-03-27,50915.92878167193
Venezuela,,2021-03-28,52829.6135914712
Venezuela,,2021-03-29,54610.51463638522
Venezuela,,2021-03-30,56585.09111372753
Venezuela,,2021-03-31,58402.488548168694
Venezuela,,2021-04-01,60313.262134475735
Venezuela,,2021-04-02,61904.074586376395
Venezuela,,2021-04-03,63597.7393284864
Venezuela,,2021-04-04,64933.29287255513
Venezuela,,2021-04-05,66037.5179330748
Venezuela,,2021-04-06,67240.41342313257
Venezuela,,2021-04-07,68191.11854676259
Venezuela,,2021-04-08,69147.25706985494
Venezuela,,2021-04-09,69699.36180908253
Venezuela,,2021-04-10,70282.96659277796
Venezuela,,2021-04-11,70443.40840943498
Venezuela,,2021-04-12,73480.64355076451
Venezuela,,2021-04-13,73832.90368945865
Venezuela,,2021-04-14,73669.11185347746
Venezuela,,2021-04-15,73445.38048343736
Venezuela,,2021-04-16,72783.7210050566
Venezuela,,2021-04-17,72139.57660756046
Venezuela,,2021-04-18,71067.25566341092
Venezuela,,2021-04-19,72884.2841459506
Venezuela,,2021-04-20,71980.74007665095
Venezuela,,2021-04-21,70587.62000857278
Venezuela,,2021-04-22,69179.79048130248
Venezuela,,2021-04-23,67388.10392932943
Venezuela,,2021-04-24,65683.57574388382
Venezuela,,2021-04-25,63625.602605271226
Venezuela,,2021-04-26,64541.57196407934
Venezuela,,2021-04-27,62767.15059169403
Venezuela,,2021-04-28,60583.25727006112
Venezuela,,2021-04-29,58469.736522904626
Venezuela,,2021-04-30,56053.30035815918
Venezuela,,2021-05-01,53807.85126608378
Venezuela,,2021-05-02,51288.674200756155
Venezuela,,2021-05-03,51826.94927634718
Venezuela,,2021-05-04,49726.16160715452
Venezuela,,2021-05-05,47302.399411932536
Venezuela,,2021-05-06,45035.701391883515
Venezuela,,2021-05-07,42544.786834335704
Venezuela,,2021-05-08,40301.10639727944
Venezuela,,2021-05-09,37850.31153078582
Venezuela,,2021-05-10,38520.13286339483
Venezuela,,2021-05-11,36571.04860759779
Vietnam,,2021-02-11,19.743056508226587
Vietnam,,2021-02-12,20.44229597074323
Vietnam,,2021-02-13,20.226934137597848
Vietnam,,2021-02-14,22.182537192292635
Vietnam,,2021-02-15,26.946322972433215
Vietnam,,2021-02-16,33.368682820834294
Vietnam,,2021-02-17,30.12824680187861
Vietnam,,2021-02-18,37.61875853223555
Vietnam,,2021-02-19,40.42118826954618
Vietnam,,2021-02-20,42.57673014867713
Vietnam,,2021-02-21,47.208328206293885
Vietnam,,2021-02-22,54.99535135985372
Vietnam,,2021-02-23,64.83395942866208
Vietnam,,2021-02-24,65.46026067425845
Vietnam,,2021-02-25,77.32977558627107
Vietnam,,2021-02-26,85.08843483373894
Vietnam,,2021-02-27,92.84657757393984
Vietnam,,2021-02-28,103.80067236151831
Vietnam,,2021-03-01,118.7100916048345
Vietnam,,2021-03-02,136.55974243036394
Vietnam,,2021-03-03,146.1860069848877
Vietnam,,2021-03-04,168.1609897529566
Vietnam,,2021-03-05,187.35200784221763
Vietnam,,2021-03-06,208.02085694337455
Vietnam,,2021-03-07,233.5572041347766
Vietnam,,2021-03-08,264.9398570706413
Vietnam,,2021-03-09,301.40119703974574
Vietnam,,2021-03-10,332.0584443098684
Vietnam,,2021-03-11,377.8012322321231
Vietnam,,2021-03-12,423.8534300231339
Vietnam,,2021-03-13,476.71505709054236
Vietnam,,2021-03-14,537.3081250765428
Vietnam,,2021-03-15,608.2413842873697
Vietnam,,2021-03-16,689.4546699312805
Vietnam,,2021-03-17,770.7696413801131
Vietnam,,2021-03-18,873.8640075724097
Vietnam,,2021-03-19,984.8491534375343
Vietnam,,2021-03-20,1111.2391247990472
Vietnam,,2021-03-21,1255.0982763198049
Vietnam,,2021-03-22,1420.3391613925319
Vietnam,,2021-03-23,1608.3765588199371
Vietnam,,2021-03-24,1810.7020789565554
Vietnam,,2021-03-25,2050.8815074896083
Vietnam,,2021-03-26,2317.173954012977
Vietnam,,2021-03-27,2619.5167904189184
Vietnam,,2021-03-28,2962.703553110343
Vietnam,,2021-03-29,3353.732669447524
Vietnam,,2021-03-30,3797.4937450333123
Vietnam,,2021-03-31,4289.386607914943
Vietnam,,2021-04-01,4857.407784761996
Vietnam,,2021-04-02,5494.782318222581
Vietnam,,2021-04-03,6217.076481129863
Vietnam,,2021-04-04,7035.58153003036
Vietnam,,2021-04-05,7964.4218417706925
Vietnam,,2021-04-06,9016.580501003762
Vietnam,,2021-04-07,10196.505897212428
Vietnam,,2021-04-08,11542.35963389061
Vietnam,,2021-04-09,13058.737988447792
Vietnam,,2021-04-10,14773.94788342391
Vietnam,,2021-04-11,16713.411945576383
Vietnam,,2021-04-12,18907.064499021817
Vietnam,,2021-04-13,21385.36008511955
Vietnam,,2021-04-14,24172.07461607752
Vietnam,,2021-04-15,27326.650810316678
Vietnam,,2021-04-16,30876.99257481143
Vietnam,,2021-04-17,34876.86878993473
Vietnam,,2021-04-18,39379.20834801925
Vietnam,,2021-04-19,44443.60272807741
Vietnam,,2021-04-20,50131.984591091066
Vietnam,,2021-04-21,56501.29675158883
Vietnam,,2021-04-22,63645.462002203574
Vietnam,,2021-04-23,71627.39339063135
Vietnam,,2021-04-24,80535.77189152606
Vietnam,,2021-04-25,90456.90603008794
Vietnam,,2021-04-26,101481.0469340281
Vietnam,,2021-04-27,113695.84212620222
Vietnam,,2021-04-28,127176.8337849624
Vietnam,,2021-04-29,142026.1933073427
Vietnam,,2021-04-30,158301.74723107554
Vietnam,,2021-05-01,176069.4228154068
Vietnam,,2021-05-02,195369.54031580765
Vietnam,,2021-05-03,216219.79265291797
Vietnam,,2021-05-04,238602.4190251004
Vietnam,,2021-05-05,262450.1603260869
Vietnam,,2021-05-06,287679.86033522454
Vietnam,,2021-05-07,314117.695993606
Vietnam,,2021-05-08,341552.8035336968
Vietnam,,2021-05-09,369701.10002803843
Vietnam,,2021-05-10,398216.29218947457
Vietnam,,2021-05-11,426684.2366663399
Yemen,,2021-02-11,7.298261111971341
Yemen,,2021-02-12,5.869159136846147
Yemen,,2021-02-13,6.508174304324198
Yemen,,2021-02-14,7.230828886123124
Yemen,,2021-02-15,8.202900353917922
Yemen,,2021-02-16,9.096628815368465
Yemen,,2021-02-17,11.098442446176886
Yemen,,2021-02-18,13.06859218296437
Yemen,,2021-02-19,12.26435979801704
Yemen,,2021-02-20,13.597255218188497
Yemen,,2021-02-21,15.08906451965839
Yemen,,2021-02-22,16.913699336271865
Yemen,,2021-02-23,18.751781227996418
Yemen,,2021-02-24,21.799204532152125
Yemen,,2021-02-25,24.926793092412677
Yemen,,2021-02-26,25.403991588397705
Yemen,,2021-02-27,28.15644543050749
Yemen,,2021-02-28,31.222021279446903
Yemen,,2021-03-01,34.79269880596857
Yemen,,2021-03-02,38.56948519193662
Yemen,,2021-03-03,43.77093571808851
Yemen,,2021-03-04,49.29239248686275
Yemen,,2021-03-05,52.422470042895995
Yemen,,2021-03-06,58.117452273143975
Yemen,,2021-03-07,64.44698174636918
Yemen,,2021-03-08,71.63802018106037
Yemen,,2021-03-09,79.4308240314754
Yemen,,2021-03-10,89.08684589386911
Yemen,,2021-03-11,99.54951170695543
Yemen,,2021-03-12,108.16064776069942
Yemen,,2021-03-13,120.35775557447283
Yemen,,2021-03-14,133.59005745894856
Yemen,,2021-03-15,148.4163274287083
Yemen,,2021-03-16,164.6875978380289
Yemen,,2021-03-17,183.7635870302194
Yemen,,2021-03-18,204.69238672765846
Yemen,,2021-03-19,224.93312936269547
Yemen,,2021-03-20,250.05192237850505
Yemen,,2021-03-21,277.64173043946903
Yemen,,2021-03-22,308.42082916254157
Yemen,,2021-03-23,342.41694413874586
Yemen,,2021-03-24,381.1868615804293
Yemen,,2021-03-25,423.9985157261898
Yemen,,2021-03-26,468.5539580869015
Yemen,,2021-03-27,520.6894828893332
Yemen,,2021-03-28,582.0482711567198
Yemen,,2021-03-29,647.4033212411753
Yemen,,2021-03-30,719.7652624440309
Yemen,,2021-03-31,801.2284407630764
Yemen,,2021-04-01,891.5669605283437
Yemen,,2021-04-02,989.0255399535031
Yemen,,2021-04-03,1100.0475655826785
Yemen,,2021-04-04,1226.9683844503743
Yemen,,2021-04-05,1365.3057501389608
Yemen,,2021-04-06,1518.9021258995044
Yemen,,2021-04-07,1690.772625221512
Yemen,,2021-04-08,1881.7157001240912
Yemen,,2021-04-09,2091.1130545191854
Yemen,,2021-04-10,2326.6731865780903
Yemen,,2021-04-11,2592.1106290604444
Yemen,,2021-04-12,2930.504996012827
Yemen,,2021-04-13,3271.451177485861
Yemen,,2021-04-14,3650.468971457629
Yemen,,2021-04-15,4072.4704946043516
Yemen,,2021-04-16,4539.842473480628
Yemen,,2021-04-17,5063.342243886307
Yemen,,2021-04-18,5649.978463462885
Yemen,,2021-04-19,6346.712799362674
Yemen,,2021-04-20,7087.049009070066
Yemen,,2021-04-21,7910.922999737781
Yemen,,2021-04-22,8828.015141658263
Yemen,,2021-04-23,9845.881161874699
Yemen,,2021-04-24,10980.89374476895
Yemen,,2021-04-25,12246.066127363636
Yemen,,2021-04-26,13694.63628339057
Yemen,,2021-04-27,15656.940687667839
Yemen,,2021-04-28,17541.28956022711
Yemen,,2021-04-29,19616.54482283152
Yemen,,2021-04-30,21915.463542544887
Yemen,,2021-05-01,24466.813037489323
Yemen,,2021-05-02,27293.32764237884
Yemen,,2021-05-03,30456.85118951198
Yemen,,2021-05-04,34298.13369201561
Yemen,,2021-05-05,38228.53909076466
Yemen,,2021-05-06,42521.44788323082
Yemen,,2021-05-07,47209.32834044064
Yemen,,2021-05-08,52316.095711714646
Yemen,,2021-05-09,57854.26915753416
Yemen,,2021-05-10,63868.068224298826
Yemen,,2021-05-11,70670.60854204724
Zambia,,2021-02-11,30408.980077008222
Zambia,,2021-02-12,33192.26405902594
Zambia,,2021-02-13,36003.80753687845
Zambia,,2021-02-14,38630.551804672454
Zambia,,2021-02-15,41439.97528107204
Zambia,,2021-02-16,44635.27434951604
Zambia,,2021-02-17,47835.33399688776
Zambia,,2021-02-18,52591.63326784654
Zambia,,2021-02-19,56345.558606717444
Zambia,,2021-02-20,60004.30808091958
Zambia,,2021-02-21,63323.155076554984
Zambia,,2021-02-22,66643.77930207063
Zambia,,2021-02-23,70137.75458331461
Zambia,,2021-02-24,73388.59876614787
Zambia,,2021-02-25,77920.7601029756
Zambia,,2021-02-26,82292.71873643147
Zambia,,2021-02-27,85268.18165114181
Zambia,,2021-02-28,87457.00659750125
Zambia,,2021-03-01,89254.61588106587
Zambia,,2021-03-02,90838.80151426012
Zambia,,2021-03-03,91798.60233089881
Zambia,,2021-03-04,93693.09246245597
Zambia,,2021-03-05,95112.4143239766
Zambia,,2021-03-06,94859.26341540081
Zambia,,2021-03-07,93651.4864417033
Zambia,,2021-03-08,91974.83491408746
Zambia,,2021-03-09,90082.87077682723
Zambia,,2021-03-10,87630.17053445961
Zambia,,2021-03-11,86252.84066311647
Zambia,,2021-03-12,84546.11176387218
Zambia,,2021-03-13,82355.39887758979
Zambia,,2021-03-14,78565.0160217478
Zambia,,2021-03-15,74552.76384965167
Zambia,,2021-03-16,70660.66259527278
Zambia,,2021-03-17,66553.77567743987
Zambia,,2021-03-18,63873.62339897215
Zambia,,2021-03-19,61159.57381725086
Zambia,,2021-03-20,58256.0542596966
Zambia,,2021-03-21,54035.8117913508
Zambia,,2021-03-22,49893.24988987154
Zambia,,2021-03-23,46136.55856006699
Zambia,,2021-03-24,42388.58587204439
Zambia,,2021-03-25,40259.20912973844
Zambia,,2021-03-26,38221.367782141664
Zambia,,2021-03-27,36096.53123391743
Zambia,,2021-03-28,32738.949271201323
Zambia,,2021-03-29,29545.10490486126
Zambia,,2021-03-30,26796.07670924558
Zambia,,2021-03-31,24087.131717020737
Zambia,,2021-04-01,23011.122998722018
Zambia,,2021-04-02,22007.95658986555
Zambia,,2021-04-03,20888.910569893833
Zambia,,2021-04-04,18509.411015753954
Zambia,,2021-04-05,16274.15316109184
Zambia,,2021-04-06,14455.444504993817
Zambia,,2021-04-07,12639.439345581932
Zambia,,2021-04-08,12415.79922486936
Zambia,,2021-04-09,12210.797343117167
Zambia,,2021-04-10,11838.053198423064
Zambia,,2021-04-11,10156.604164246393
Zambia,,2021-04-12,8580.555687446635
Zambia,,2021-04-13,7381.369883513914
Zambia,,2021-04-14,6143.806761384982
Zambia,,2021-04-15,6458.99618180746
Zambia,,2021-04-16,6748.678565033595
Zambia,,2021-04-17,6830.287111781651
Zambia,,2021-04-18,5566.888452469796
Zambia,,2021-04-19,4379.365508160059
Zambia,,2021-04-20,3540.2139149413733
Zambia,,2021-04-21,2634.692722876268
Zambia,,2021-04-22,3255.7947288610335
Zambia,,2021-04-23,3823.7960427624903
Zambia,,2021-04-24,4158.9169179730125
Zambia,,2021-04-25,3126.996459660995
Zambia,,2021-04-26,2153.000199470398
Zambia,,2021-04-27,1510.3884714308813
Zambia,,2021-04-28,785.0641710331427
Zambia,,2021-04-29,1571.3056072921152
Zambia,,2021-04-30,2288.8766022644536
Zambia,,2021-05-01,2759.6839097590373
Zambia,,2021-05-02,1851.196312714576
Zambia,,2021-05-03,990.6439758788551
Zambia,,2021-05-04,452.1163172415902
Zambia,,2021-05-05,0.0
Zambia,,2021-05-06,679.0292235677384
Zambia,,2021-05-07,1476.6753987651377
Zambia,,2021-05-08,2019.9792069906653
Zambia,,2021-05-09,1177.3161196423086
Zambia,,2021-05-10,377.1546435889944
Zambia,,2021-05-11,0.0
Zimbabwe,,2021-02-11,25926.281316710072
Zimbabwe,,2021-02-12,27921.042064702513
Zimbabwe,,2021-02-13,29613.928018696897
Zimbabwe,,2021-02-14,31597.56382220773
Zimbabwe,,2021-02-15,33748.832784523416
Zimbabwe,,2021-02-16,36516.71588736831
Zimbabwe,,2021-02-17,37754.524008909466
Zimbabwe,,2021-02-18,41427.00045938631
Zimbabwe,,2021-02-19,43820.12561387277
Zimbabwe,,2021-02-20,45805.55123298748
Zimbabwe,,2021-02-21,47967.518950622616
Zimbabwe,,2021-02-22,50164.1925226992
Zimbabwe,,2021-02-23,52828.73741479369
Zimbabwe,,2021-02-24,53789.44997742169
Zimbabwe,,2021-02-25,57037.30094555488
Zimbabwe,,2021-02-26,60076.23538985114
Zimbabwe,,2021-02-27,61413.516156414786
Zimbabwe,,2021-02-28,62681.51910744165
Zimbabwe,,2021-03-01,63763.28034224805
Zimbabwe,,2021-03-02,65098.912428878204
Zimbabwe,,2021-03-03,64511.56888145565
Zimbabwe,,2021-03-04,66063.35441589708
Zimbabwe,,2021-03-05,67235.47845848845
Zimbabwe,,2021-03-06,66558.21991864865
Zimbabwe,,2021-03-07,65750.31989619529
Zimbabwe,,2021-03-08,64728.218930605384
Zimbabwe,,2021-03-09,63969.185498099505
Zimbabwe,,2021-03-10,61316.68508638461
Zimbabwe,,2021-03-11,60926.36288896067
Zimbabwe,,2021-03-12,60225.07023509208
Zimbabwe,,2021-03-13,58631.48536403421
Zimbabwe,,2021-03-14,56238.18118192473
Zimbabwe,,2021-03-15,53772.74785681655
Zimbabwe,,2021-03-16,51749.207130062234
Zimbabwe,,2021-03-17,48005.438384092
Zimbabwe,,2021-03-18,46751.25089323059
Zimbabwe,,2021-03-19,45335.189021486556
Zimbabwe,,2021-03-20,43187.56293798314
Zimbabwe,,2021-03-21,40413.09269904142
Zimbabwe,,2021-03-22,37744.8127385148
Zimbabwe,,2021-03-23,35678.99531847239
Zimbabwe,,2021-03-24,32023.935703683495
Zimbabwe,,2021-03-25,31009.166459156215
Zimbabwe,,2021-03-26,29908.03623634776
Zimbabwe,,2021-03-27,28143.240390454175
Zimbabwe,,2021-03-28,25820.846078534567
Zimbabwe,,2021-03-29,23670.556836516476
Zimbabwe,,2021-03-30,22171.212045753833
