CountryName,RegionName,Date,PredictedDailyNewCases
United States,Maryland,2021-04-09,3400.271365116243
United States,Maryland,2021-04-10,3178.506601772107
United States,Maryland,2021-04-11,2493.7638750901765
United States,Maryland,2021-04-12,2041.3768967976566
United States,Maryland,2021-04-13,1366.9889722677044
United States,Maryland,2021-04-14,2440.6845397452
United States,Maryland,2021-04-15,2189.406506428548
United States,Maryland,2021-04-16,2780.3793677344393
United States,Maryland,2021-04-17,2572.875029012055
United States,Maryland,2021-04-18,1903.069137460188
United States,Maryland,2021-04-19,1467.4787897105189
United States,Maryland,2021-04-20,810.8093865056292
United States,Maryland,2021-04-21,1903.544731103311
United States,Maryland,2021-04-22,1668.0053687914278
United States,Maryland,2021-04-23,2275.033345646843
United States,Maryland,2021-04-24,2081.862262985522
United States,Maryland,2021-04-25,1426.6661420699127
United States,Maryland,2021-04-26,1006.8598569200504
United States,Maryland,2021-04-27,366.4419623623155
United States,Maryland,2021-04-28,1476.1919304226358
United States,Maryland,2021-04-29,1254.9525672156844
United States,Maryland,2021-04-30,1876.327255033216
United States,Maryland,2021-05-01,1696.0221566567766
United States,Maryland,2021-05-02,1053.7316325163288
United States,Maryland,2021-05-03,647.5605022533068
United States,Maryland,2021-05-04,20.972673882928405
United States,Maryland,2021-05-05,1144.9787819318071
United States,Maryland,2021-05-06,935.8249402159495
United States,Maryland,2021-05-07,1569.1982783818344
United States,Maryland,2021-05-08,1399.6770696504364
United States,Maryland,2021-05-09,768.0994661303944
United States,Maryland,2021-05-10,373.0822820616987
United States,Maryland,2021-05-11,0.0
United States,Massachusetts,2021-02-11,8733.863425004598
United States,Massachusetts,2021-02-12,8995.259426904422
United States,Massachusetts,2021-02-13,7928.94285811691
United States,Massachusetts,2021-02-14,5858.039792782661
United States,Massachusetts,2021-02-15,5821.29363414257
United States,Massachusetts,2021-02-16,5312.926474881406
United States,Massachusetts,2021-02-17,7291.511225473239
United States,Massachusetts,2021-02-18,8024.877040258664
United States,Massachusetts,2021-02-19,8248.818655510466
United States,Massachusetts,2021-02-20,7145.098193100407
United States,Massachusetts,2021-02-21,5047.422645637833
United States,Massachusetts,2021-02-22,5001.488138223507
United States,Massachusetts,2021-02-23,4485.441055763759
United States,Massachusetts,2021-02-24,6461.342948417215
United States,Massachusetts,2021-02-25,7178.897739139781
United States,Massachusetts,2021-02-26,7383.425037039992
United States,Massachusetts,2021-02-27,6260.163412416465
United States,Massachusetts,2021-02-28,4151.470117332243
United States,Massachusetts,2021-03-01,4108.590228345902
United States,Massachusetts,2021-03-02,3595.0215417013524
United States,Massachusetts,2021-03-03,5575.8070853495665
United States,Massachusetts,2021-03-04,6285.206449343488
United States,Massachusetts,2021-03-05,6479.154016002344
United States,Massachusetts,2021-03-06,5345.735290023007
United States,Massachusetts,2021-03-07,3235.0044074879306
United States,Massachusetts,2021-03-08,3202.9427126214505
United States,Massachusetts,2021-03-09,2700.5400054793704
United States,Massachusetts,2021-03-10,4695.31715474963
United States,Massachusetts,2021-03-11,5408.407666376832
United States,Massachusetts,2021-03-12,5603.287964690333
United States,Massachusetts,2021-03-13,4470.932424197163
United States,Massachusetts,2021-03-14,2367.7497353599892
United States,Massachusetts,2021-03-15,2353.5024639412522
United States,Massachusetts,2021-03-16,1868.7379552846135
United States,Massachusetts,2021-03-17,3882.999065389118
United States,Massachusetts,2021-03-18,4606.750367419515
United States,Massachusetts,2021-03-19,4809.756185504842
United States,Massachusetts,2021-03-20,3685.401835320148
United States,Massachusetts,2021-03-21,1595.2138176740696
United States,Massachusetts,2021-03-22,1601.9406745525412
United States,Massachusetts,2021-03-23,1137.6466224269043
United States,Massachusetts,2021-03-24,3173.512502851819
United States,Massachusetts,2021-03-25,3911.511232516127
United States,Massachusetts,2021-03-26,4126.488914574185
United States,Massachusetts,2021-03-27,3013.773624364222
United States,Massachusetts,2021-03-28,938.9173783653978
United States,Massachusetts,2021-03-29,966.9465390427031
United States,Massachusetts,2021-03-30,523.2155298674435
United States,Massachusetts,2021-03-31,2580.202715728852
United States,Massachusetts,2021-04-01,3333.2678404449416
United States,Massachusetts,2021-04-02,3561.2991014476966
United States,Massachusetts,2021-04-03,2461.158210613673
United States,Massachusetts,2021-04-04,401.52739795151797
United States,Massachusetts,2021-04-05,449.1734798469447
United States,Massachusetts,2021-04-06,24.236407200898384
United States,Massachusetts,2021-04-07,2100.213780899693
United States,Massachusetts,2021-04-08,2867.398003793134
United States,Massachusetts,2021-04-09,3107.8268016174425
United States,Massachusetts,2021-04-10,2019.5553473645953
United States,Massachusetts,2021-04-11,0.0
United States,Massachusetts,2021-04-12,37.18480055980291
United States,Massachusetts,2021-04-13,0.0
United States,Massachusetts,2021-04-14,1705.5326344553139
United States,Massachusetts,2021-04-15,2485.575740407538
United States,Massachusetts,2021-04-16,2737.3764849037457
United States,Massachusetts,2021-04-17,1659.9404878756864
United States,Massachusetts,2021-04-18,0.0
United States,Massachusetts,2021-04-19,0.0
United States,Massachusetts,2021-04-20,0.0
United States,Massachusetts,2021-04-21,1359.9361756727278
United States,Massachusetts,2021-04-22,2152.1711691019236
United States,Massachusetts,2021-04-23,2414.795157792433
United States,Massachusetts,2021-04-24,1347.6368555668146
United States,Massachusetts,2021-04-25,0.0
United States,Massachusetts,2021-04-26,0.0
United States,Massachusetts,2021-04-27,0.0
United States,Massachusetts,2021-04-28,1059.1515167777484
United States,Massachusetts,2021-04-29,1862.6835749616548
United States,Massachusetts,2021-04-30,2135.3641131373547
United States,Massachusetts,2021-05-01,1077.7241321087718
United States,Massachusetts,2021-05-02,0.0
United States,Massachusetts,2021-05-03,0.0
United States,Massachusetts,2021-05-04,0.0
United States,Massachusetts,2021-05-05,799.6845646277379
United States,Massachusetts,2021-05-06,1613.4618188066925
United States,Massachusetts,2021-05-07,1895.2755428377086
United States,Massachusetts,2021-05-08,846.2595314479597
United States,Massachusetts,2021-05-09,0.0
United States,Massachusetts,2021-05-10,0.0
United States,Massachusetts,2021-05-11,0.0
United States,Michigan,2021-02-11,7544.329841238382
United States,Michigan,2021-02-12,7241.233305878636
United States,Michigan,2021-02-13,6235.912744554912
United States,Michigan,2021-02-14,3344.371467115316
United States,Michigan,2021-02-15,9355.436226714372
United States,Michigan,2021-02-16,6886.530660441397
United States,Michigan,2021-02-17,8732.640605885173
United States,Michigan,2021-02-18,8503.291538654683
United States,Michigan,2021-02-19,8197.828610642611
United States,Michigan,2021-02-20,7190.790109820651
United States,Michigan,2021-02-21,4302.763929777396
United States,Michigan,2021-02-22,10333.774344650892
United States,Michigan,2021-02-23,7849.19700058054
United States,Michigan,2021-02-24,9693.65604976691
United States,Michigan,2021-02-25,9450.69369261649
United States,Michigan,2021-02-26,9131.585693315179
United States,Michigan,2021-02-27,8110.643419716287
United States,Michigan,2021-02-28,5212.284671529665
United States,Michigan,2021-03-01,11248.593835973037
United States,Michigan,2021-03-02,8725.09364688315
United States,Michigan,2021-03-03,10542.270491700881
United States,Michigan,2021-03-04,10254.471377586966
United States,Michigan,2021-03-05,9890.920434755939
United States,Michigan,2021-03-06,8825.561500738992
United States,Michigan,2021-03-07,5888.022521523865
United States,Michigan,2021-03-08,11904.392224935682
United States,Michigan,2021-03-09,9315.196820319083
United States,Michigan,2021-03-10,11083.250886002697
United States,Michigan,2021-03-11,10731.062546812827
United States,Michigan,2021-03-12,10303.561907354715
United States,Michigan,2021-03-13,9175.482429586513
United States,Michigan,2021-03-14,6182.054773159844
United States,Michigan,2021-03-15,12163.97713776127
United States,Michigan,2021-03-16,9493.117668062081
United States,Michigan,2021-03-17,11198.64541622098
United States,Michigan,2021-03-18,10769.649777334684
United States,Michigan,2021-03-19,10267.81737387439
United States,Michigan,2021-03-20,9068.726148263187
United States,Michigan,2021-03-21,6013.285924564723
United States,Michigan,2021-03-22,11956.688633598298
United States,Michigan,2021-03-23,9201.570169057683
United States,Michigan,2021-03-24,10844.530242636523
United States,Michigan,2021-03-25,10341.013758263447
United States,Michigan,2021-03-26,9769.486238371925
United States,Michigan,2021-03-27,8506.128482870407
United States,Michigan,2021-03-28,5397.1575819868085
United States,Michigan,2021-03-29,11311.208184489467
United States,Michigan,2021-03-30,8484.188172742892
United States,Michigan,2021-03-31,10077.835769412568
United States,Michigan,2021-04-01,9515.26761333301
United States,Michigan,2021-04-02,8890.903535488314
United States,Michigan,2021-04-03,7581.2939560716
United States,Michigan,2021-04-04,4437.209920783385
United States,Michigan,2021-04-05,10339.250600459138
United States,Michigan,2021-04-06,7461.935148009263
United States,Michigan,2021-04-07,9026.997753729025
United States,Michigan,2021-04-08,8427.818181730865
United States,Michigan,2021-04-09,7773.273452490612
United States,Michigan,2021-04-10,6439.986094500075
United States,Michigan,2021-04-11,3282.513822536499
United States,Michigan,2021-04-12,9191.577089420292
United States,Michigan,2021-04-13,6287.697358834169
United States,Michigan,2021-04-14,7845.4075046820735
United States,Michigan,2021-04-15,7231.986483587517
United States,Michigan,2021-04-16,6568.786305635358
United States,Michigan,2021-04-17,5232.350013208424
United States,Michigan,2021-04-18,2080.2892458923684
United States,Michigan,2021-04-19,8011.607517158345
United States,Michigan,2021-04-20,5101.119045058009
United States,Michigan,2021-04-21,6668.13599295467
United States,Michigan,2021-04-22,6057.860593227204
United States,Michigan,2021-04-23,5402.0915651205605
United States,Michigan,2021-04-24,4077.2216361208125
United States,Michigan,2021-04-25,943.2540037117851
United States,Michigan,2021-04-26,6905.816273307801
United States,Michigan,2021-04-27,4002.3269778510266
United States,Michigan,2021-04-28,5588.852920447532
United States,Michigan,2021-04-29,4992.533359747099
United States,Michigan,2021-04-30,4353.702416898654
United States,Michigan,2021-05-01,3048.5432101528754
United States,Michigan,2021-05-02,0.0
United States,Michigan,2021-05-03,5933.542155235221
United States,Michigan,2021-05-04,3044.476546012128
United States,Michigan,2021-05-05,4654.892590793437
United States,Michigan,2021-05-06,4077.562411652625
United States,Michigan,2021-05-07,3459.620101816771
United States,Michigan,2021-05-08,2177.0782329563513
United States,Michigan,2021-05-09,0.0
United States,Michigan,2021-05-10,5088.038471291829
United States,Michigan,2021-05-11,2216.9059939806784
United States,Minnesota,2021-02-11,2784.3758602728585
United States,Minnesota,2021-02-12,3150.501891131532
United States,Minnesota,2021-02-13,3199.9012948725344
United States,Minnesota,2021-02-14,2834.9688706354473
United States,Minnesota,2021-02-15,3933.0064111395427
United States,Minnesota,2021-02-16,2327.2374561953247
United States,Minnesota,2021-02-17,3057.7833033352877
United States,Minnesota,2021-02-18,2820.66550021893
United States,Minnesota,2021-02-19,3181.262229064797
United States,Minnesota,2021-02-20,3223.5132738216503
United States,Minnesota,2021-02-21,2851.2850662850833
United States,Minnesota,2021-02-22,3943.680362117879
United States,Minnesota,2021-02-23,2327.795719478105
United States,Minnesota,2021-02-24,3055.245713691495
United States,Minnesota,2021-02-25,2812.1506049351956
United States,Minnesota,2021-02-26,3167.8315539014966
United States,Minnesota,2021-02-27,3203.4842366157577
United States,Minnesota,2021-02-28,2824.088041310576
United States,Minnesota,2021-03-01,3910.3090168366098
United States,Minnesota,2021-03-02,2282.934661187455
United States,Minnesota,2021-03-03,3004.9474744601853
United States,Minnesota,2021-03-04,2752.62916164723
United States,Minnesota,2021-03-05,3100.377932488144
United States,Minnesota,2021-03-06,3126.6175441857795
United States,Minnesota,2021-03-07,2737.672557119494
United States,Minnesota,2021-03-08,3815.945685683916
United States,Minnesota,2021-03-09,2176.1809447275814
United States,Minnesota,2021-03-10,2892.5753958173846
United States,Minnesota,2021-03-11,2631.7011080947645
United States,Minnesota,2021-03-12,2971.9813636931835
United States,Minnesota,2021-03-13,2989.4104130454148
United States,Minnesota,2021-03-14,2591.6428815744375
United States,Minnesota,2021-03-15,3662.744048720939
United States,Minnesota,2021-03-16,2011.6374639279086
United States,Minnesota,2021-03-17,2723.3089181475984
United States,Minnesota,2021-03-18,2454.9643551532713
United States,Minnesota,2021-03-19,2788.929061555508
United States,Minnesota,2021-03-20,2798.8736972233646
United States,Minnesota,2021-03-21,2393.759503765226
United States,Minnesota,2021-03-22,3459.2113333719835
United States,Minnesota,2021-03-23,1798.691136237128
United States,Minnesota,2021-03-24,2507.309581540805
United States,Minnesota,2021-03-25,2233.466906494585
United States,Minnesota,2021-03-26,2563.115602531529
United States,Minnesota,2021-03-27,2567.7632602635003
United States,Minnesota,2021-03-28,2157.5653391756136
United States,Minnesota,2021-03-29,3219.578505831923
United States,Minnesota,2021-03-30,1552.2189461511498
United States,Minnesota,2021-03-31,2259.893359757263
United States,Minnesota,2021-04-01,1982.897329273846
United States,Minnesota,2021-04-02,2310.498807830242
United States,Minnesota,2021-04-03,2312.242935548244
United States,Minnesota,2021-04-04,1899.3627826330721
United States,Minnesota,2021-04-05,2960.20373062813
United States,Minnesota,2021-04-06,1288.6335355384617
United States,Minnesota,2021-04-07,1997.4098365187483
United States,Minnesota,2021-04-08,1719.5284678004427
United States,Minnesota,2021-04-09,2047.2295660705377
United States,Minnesota,2021-04-10,2048.2948089255483
United States,Minnesota,2021-04-11,1634.935957594659
United States,Minnesota,2021-04-12,2696.6142681468887
United States,Minnesota,2021-04-13,1023.1881889279132
United States,Minnesota,2021-04-14,1734.7656277270567
United States,Minnesota,2021-04-15,1457.8971061806253
United States,Minnesota,2021-04-16,1787.4446121320434
United States,Minnesota,2021-04-17,1789.6424151525289
United States,Minnesota,2021-04-18,1377.5517319784951
United States,Minnesota,2021-04-19,2441.608076038144
United States,Minnesota,2021-04-20,768.1880870236523
United States,Minnesota,2021-04-21,1483.764538454611
United States,Minnesota,2021-04-22,1209.2995388894865
United States,Minnesota,2021-04-23,1541.9191767846514
United States,Minnesota,2021-04-24,1546.5318141156454
United States,Minnesota,2021-04-25,1136.9236785592009
United States,Minnesota,2021-04-26,2204.370474313903
United States,Minnesota,2021-04-27,532.268970236362
