CountryName,RegionName,Date,PredictedDailyNewCases
United States,Maryland,2021-02-12,6424.78885083423
United States,Maryland,2021-02-13,6378.364977144675
United States,Maryland,2021-02-14,5858.165313506086
United States,Maryland,2021-02-15,5533.080059450154
United States,Maryland,2021-02-16,4960.614021481449
United States,Maryland,2021-02-17,6099.776104067238
United States,Maryland,2021-02-18,5621.984096521068
United States,Maryland,2021-02-19,6281.749380146161
United States,Maryland,2021-02-20,6184.052102726388
United States,Maryland,2021-02-21,5613.414914606239
United States,Maryland,2021-02-22,5242.333394361727
United States,Maryland,2021-02-23,4627.338398748249
United States,Maryland,2021-02-24,5729.073140781196
United States,Maryland,2021-02-25,5206.881126138196
United States,Maryland,2021-02-26,5827.267615777649
United States,Maryland,2021-02-27,5687.567620457181
United States,Maryland,2021-02-28,5078.145147535919
United States,Maryland,2021-03-01,4674.908610341726
United States,Maryland,2021-03-02,4033.0309069538325
United States,Maryland,2021-03-03,5114.58953255276
United States,Maryland,2021-03-04,4567.5743386228505
United States,Maryland,2021-03-05,5167.900052369654
United States,Maryland,2021-03-06,5006.058559764538
United States,Maryland,2021-03-07,4377.334540208567
United States,Maryland,2021-03-08,3960.3385793116668
United States,Maryland,2021-03-09,3308.7137277007505
United States,Maryland,2021-03-10,4385.631191964894
United States,Maryland,2021-03-11,3829.1978971322565
United States,Maryland,2021-03-12,4424.682399288185
United States,Maryland,2021-03-13,4256.20732383267
United States,Maryland,2021-03-14,3623.2541904140967
United States,Maryland,2021-03-15,3206.6354859395906
United States,Maryland,2021-03-16,2558.5675807670805
United States,Maryland,2021-03-17,3643.0251920436294
United States,Maryland,2021-03-18,3089.8085683363042
United States,Maryland,2021-03-19,3691.9804121477355
United States,Maryland,2021-03-20,3528.3407562563475
United States,Maryland,2021-03-21,2901.8393771064066
United States,Maryland,2021-03-22,2495.0262204268465
United States,Maryland,2021-03-23,1858.8738897113362
United States,Maryland,2021-03-24,2957.98932097546
United States,Maryland,2021-03-25,2415.45289017259
United States,Maryland,2021-03-26,3030.6748619517525
United States,Maryland,2021-03-27,2878.1766219808587
United States,Maryland,2021-03-28,2570.325687302417
United States,Maryland,2021-03-29,2197.7329621383105
United States,Maryland,2021-03-30,1577.3448880747503
United States,Maryland,2021-03-31,2691.100699711677
United States,Maryland,2021-04-01,2158.8635528254526
United States,Maryland,2021-04-02,2785.7275371101223
United States,Maryland,2021-04-03,2642.5755415873527
United States,Maryland,2021-04-04,2344.223897405871
United States,Maryland,2021-04-05,1981.7064930189108
United States,Maryland,2021-04-06,1372.1246189194812
United States,Maryland,2021-04-07,2498.1153345493994
United States,Maryland,2021-04-08,1974.5047216033026
United States,Maryland,2021-04-09,2611.404978273483
United States,Maryland,2021-04-10,2476.423626560686
United States,Maryland,2021-04-11,2186.5698214971167
United States,Maryland,2021-04-12,1833.0413773823561
United States,Maryland,2021-04-13,1232.7367690390083
United States,Maryland,2021-04-14,2368.5805588453945
United States,Maryland,2021-04-15,1850.3491211869314
United States,Maryland,2021-04-16,2492.5408003934613
United States,Maryland,2021-04-17,2359.595811738393
United States,Maryland,2021-04-18,2070.7346556147477
United States,Maryland,2021-04-19,1719.1648624678085
United States,Maryland,2021-04-20,1121.496910543872
United States,Maryland,2021-04-21,2261.247789225512
United States,Maryland,2021-04-22,1743.6766487277032
United States,Maryland,2021-04-23,2387.6172818670625
United States,Maryland,2021-04-24,2254.5251229397304
United States,Maryland,2021-04-25,1965.6384167444398
United States,Maryland,2021-04-26,1614.5449881660466
United States,Maryland,2021-04-27,1017.9983655949698
United States,Maryland,2021-04-28,2160.100634168506
United States,Maryland,2021-04-29,1641.806085867315
United States,Maryland,2021-04-30,2286.0772250420287
United States,Maryland,2021-05-01,2151.534435360106
United States,Maryland,2021-05-02,1861.3505214679742
United States,Maryland,2021-05-03,1509.4922677318734
United States,Maryland,2021-05-04,912.8670358422426
United States,Maryland,2021-05-05,2056.141987566053
United States,Maryland,2021-05-06,1536.22382376398
United States,Maryland,2021-05-07,2180.004058788777
United States,Maryland,2021-05-08,2043.421662720271
United States,Maryland,2021-05-09,1751.4748500362964
United States,Maryland,2021-05-10,1398.4679593759404
United States,Maryland,2021-05-11,801.4329595495136
United States,Massachusetts,2021-02-11,8184.829151638826
United States,Massachusetts,2021-02-12,8421.289157326102
United States,Massachusetts,2021-02-13,7349.844933171029
United States,Massachusetts,2021-02-14,5279.150848469906
United States,Massachusetts,2021-02-15,5244.563400688334
United States,Massachusetts,2021-02-16,4740.228725503386
United States,Massachusetts,2021-02-17,6724.363147654171
United States,Massachusetts,2021-02-18,6917.410002062029
United States,Massachusetts,2021-02-19,7131.800017004207
United States,Massachusetts,2021-02-20,6040.665262971852
United States,Massachusetts,2021-02-21,3961.68309402252
United States,Massachusetts,2021-02-22,3935.413972039284
United States,Massachusetts,2021-02-23,3441.4167547466113
United States,Massachusetts,2021-02-24,5440.576758300138
United States,Massachusetts,2021-02-25,5638.416613753128
United States,Massachusetts,2021-02-26,5859.092977680135
United States,Massachusetts,2021-02-27,4775.816869581947
United States,Massachusetts,2021-02-28,2713.2104425657117
United States,Massachusetts,2021-03-01,2715.8343565859795
United States,Massachusetts,2021-03-02,2251.593339715439
United States,Massachusetts,2021-03-03,4283.4006279314135
United States,Massachusetts,2021-03-04,4505.186587873126
United States,Massachusetts,2021-03-05,4749.578871513842
United States,Massachusetts,2021-03-06,3689.960210539445
United States,Massachusetts,2021-03-07,1656.108594102613
United States,Massachusetts,2021-03-08,1695.4174709241981
United States,Massachusetts,2021-03-09,1266.9458899780193
United States,Massachusetts,2021-03-10,3335.2230496161233
United States,Massachusetts,2021-03-11,3585.7124667263042
United States,Massachusetts,2021-03-12,3857.94641724931
United States,Massachusetts,2021-03-13,2825.325343679078
United States,Massachusetts,2021-03-14,821.4491957355971
United States,Massachusetts,2021-03-15,895.7595584576875
United States,Massachusetts,2021-03-16,500.8507689898537
United States,Massachusetts,2021-03-17,2602.480738744687
United States,Massachusetts,2021-03-18,2880.0419782283166
United States,Massachusetts,2021-03-19,3178.152943599513
United States,Massachusetts,2021-03-20,2170.269659349631
United States,Massachusetts,2021-03-21,192.76532611920402
United States,Massachusetts,2021-03-22,296.5514257374722
United States,Massachusetts,2021-03-23,0.0
United States,Massachusetts,2021-03-24,2055.0812549552943
United States,Massachusetts,2021-03-25,2355.313266901733
United States,Massachusetts,2021-03-26,2674.9040281428897
United States,Massachusetts,2021-03-27,1687.380235789803
United States,Massachusetts,2021-03-28,0.0
United States,Massachusetts,2021-03-29,35.15579923291068
United States,Massachusetts,2021-03-30,0.0
United States,Massachusetts,2021-03-31,1820.1103613266225
United States,Massachusetts,2021-04-01,2132.432801182169
United States,Massachusetts,2021-04-02,2463.0791388019043
United States,Massachusetts,2021-04-03,1485.6431239469887
United States,Massachusetts,2021-04-04,0.0
United States,Massachusetts,2021-04-05,0.0
United States,Massachusetts,2021-04-06,0.0
United States,Massachusetts,2021-04-07,1653.2355899659233
United States,Massachusetts,2021-04-08,1974.5913049658438
United States,Massachusetts,2021-04-09,2313.5493222869836
United States,Massachusetts,2021-04-10,1343.7777401114952
United States,Massachusetts,2021-04-11,0.0
United States,Massachusetts,2021-04-12,0.0
United States,Massachusetts,2021-04-13,0.0
United States,Massachusetts,2021-04-14,1541.256177337753
United States,Massachusetts,2021-04-15,1868.5057466944138
United States,Massachusetts,2021-04-16,2212.015107515574
United States,Massachusetts,2021-04-17,1245.5377891826806
United States,Massachusetts,2021-04-18,0.0
United States,Massachusetts,2021-04-19,0.0
United States,Massachusetts,2021-04-20,0.0
United States,Massachusetts,2021-04-21,1456.9263361299609
United States,Massachusetts,2021-04-22,1786.7755528565785
United States,Massachusetts,2021-04-23,2132.3223966781406
United States,Massachusetts,2021-04-24,1167.3316085937856
United States,Massachusetts,2021-04-25,0.0
United States,Massachusetts,2021-04-26,0.0
United States,Massachusetts,2021-04-27,0.0
United States,Massachusetts,2021-04-28,1388.3997296606337
United States,Massachusetts,2021-04-29,1719.6450504205136
United States,Massachusetts,2021-04-30,2066.077214077495
United States,Massachusetts,2021-05-01,1101.4681234370607
United States,Massachusetts,2021-05-02,0.0
United States,Massachusetts,2021-05-03,0.0
United States,Massachusetts,2021-05-04,0.0
United States,Massachusetts,2021-05-05,1328.298980764137
United States,Massachusetts,2021-05-06,1660.0798181248983
United States,Massachusetts,2021-05-07,2006.634415243292
United States,Massachusetts,2021-05-08,1041.748158877761
United States,Massachusetts,2021-05-09,0.0
United States,Massachusetts,2021-05-10,0.0
United States,Massachusetts,2021-05-11,0.0
United States,Michigan,2021-02-11,6989.212590653515
United States,Michigan,2021-02-12,6618.67925793754
United States,Michigan,2021-02-13,5567.872835553174
United States,Michigan,2021-02-14,2633.70635163056
United States,Michigan,2021-02-15,8601.206029075494
United States,Michigan,2021-02-16,6090.449995705735
United States,Michigan,2021-02-17,7894.062160458501
United States,Michigan,2021-02-18,7068.489247394504
United States,Michigan,2021-02-19,6657.991695706996
United States,Michigan,2021-02-20,5568.975413519924
United States,Michigan,2021-02-21,2602.092574129298
United States,Michigan,2021-02-22,8551.092946172173
United States,Michigan,2021-02-23,5993.002799447429
United States,Michigan,2021-02-24,7761.679562999371
United States,Michigan,2021-02-25,6892.788746059081
United States,Michigan,2021-02-26,6443.6139004204115
United States,Michigan,2021-02-27,5318.828367904654
United States,Michigan,2021-02-28,2322.5589168664887
United States,Michigan,2021-03-01,8257.449156462155
United States,Michigan,2021-03-02,5658.643934343279
United States,Michigan,2021-03-03,7400.380923263481
United States,Michigan,2021-03-04,6498.028673441507
United States,Michigan,2021-03-05,6020.18026335476
United States,Michigan,2021-03-06,4869.864394294244
United States,Michigan,2021-03-07,1854.1664290644364
United States,Michigan,2021-03-08,7783.754577931274
United States,Michigan,2021-03-09,5154.266474185976
United States,Michigan,2021-03-10,6877.997297738802
United States,Michigan,2021-03-11,5951.290331667491
United States,Michigan,2021-03-12,5454.277749291885
United States,Michigan,2021-03-13,4288.00029806322
United States,Michigan,2021-03-14,1262.143987053848
United States,Michigan,2021-03-15,7194.510941692423
United States,Michigan,2021-03-16,4544.800010965846
United States,Michigan,2021-03-17,6259.9563943087205
United States,Michigan,2021-03-18,5319.070378922057
United States,Michigan,2021-03-19,4812.617873477518
United States,Michigan,2021-03-20,3639.760296750069
United States,Michigan,2021-03-21,612.4375394930867
United States,Michigan,2021-03-22,6554.594453823468
United States,Michigan,2021-03-23,3894.18438761972
United States,Michigan,2021-03-24,5608.824076707184
United States,Michigan,2021-03-25,4662.384778210415
United States,Michigan,2021-03-26,4154.42427639425
United States,Michigan,2021-03-27,2982.4226541896323
United States,Michigan,2021-03-28,256.0492978508066
United States,Michigan,2021-03-29,6236.8955577652105
United States,Michigan,2021-03-30,3578.201767017718
United States,Michigan,2021-03-31,5300.335204447656
United States,Michigan,2021-04-01,4355.854620226091
United States,Michigan,2021-04-02,3852.6716557312825
United States,Michigan,2021-04-03,2686.871699204792
United States,Michigan,2021-04-04,0.0
United States,Michigan,2021-04-05,5967.375721203805
United States,Michigan,2021-04-06,3308.176241097449
United States,Michigan,2021-04-07,5037.320131861871
United States,Michigan,2021-04-08,4094.9196797980107
United States,Michigan,2021-04-09,3596.5639121449485
United States,Michigan,2021-04-10,2437.092222989888
United States,Michigan,2021-04-11,0.0
United States,Michigan,2021-04-12,5740.540741232743
United States,Michigan,2021-04-13,3080.9537897877117
United States,Michigan,2021-04-14,4815.968949824488
United States,Michigan,2021-04-15,3873.585582098507
United States,Michigan,2021-04-16,3376.36465672219
United States,Michigan,2021-04-17,2217.8670979832013
United States,Michigan,2021-04-18,0.0
United States,Michigan,2021-04-19,5530.341102475583
United States,Michigan,2021-04-20,2864.815364923682
United States,Michigan,2021-04-21,4600.569334438848
United States,Michigan,2021-04-22,3654.370063499232
United States,Michigan,2021-04-23,3155.588000131846
United States,Michigan,2021-04-24,1996.6074448289173
United States,Michigan,2021-04-25,0.0
United States,Michigan,2021-04-26,5315.766232298879
United States,Michigan,2021-04-27,2643.8675985746877
United States,Michigan,2021-04-28,4379.590510703586
United States,Michigan,2021-04-29,3429.097266520326
United States,Michigan,2021-04-30,2928.1822355298923
United States,Michigan,2021-05-01,1768.1148050485983
United States,Michigan,2021-05-02,0.0
United States,Michigan,2021-05-03,5091.434884212232
United States,Michigan,2021-05-04,2413.067131973577
United States,Michigan,2021-05-05,4148.403790459706
United States,Michigan,2021-05-06,3193.649102505128
United States,Michigan,2021-05-07,2690.6497250906286
United States,Michigan,2021-05-08,1529.617605838351
United States,Michigan,2021-05-09,0.0
United States,Michigan,2021-05-10,4856.141341152793
United States,Michigan,2021-05-11,2172.09216545745
United States,Minnesota,2021-02-11,2524.3342419981086
United States,Minnesota,2021-02-12,2869.4707095690005
United States,Minnesota,2021-02-13,2907.797155248345
United States,Minnesota,2021-02-14,2533.9091921975946
United States,Minnesota,2021-02-15,3623.7210844465726
United States,Minnesota,2021-02-16,2010.755061524721
United States,Minnesota,2021-02-17,2734.305785627475
United States,Minnesota,2021-02-18,2231.099113353106
United States,Minnesota,2021-02-19,2566.255695762311
United States,Minnesota,2021-02-20,2593.9891643870997
United States,Minnesota,2021-02-21,2210.192152681124
United States,Minnesota,2021-02-22,3292.193291182858
United States,Minnesota,2021-02-23,1668.3807713045471
United States,Minnesota,2021-02-24,2387.353207865382
United States,Minnesota,2021-02-25,1877.7686732594539
United States,Minnesota,2021-02-26,2208.9574050717633
United States,Minnesota,2021-02-27,2232.479017240408
United States,Minnesota,2021-02-28,1845.3550876400288
United States,Minnesota,2021-03-01,2926.2170854776864
United States,Minnesota,2021-03-02,1299.07363993245
United States,Minnesota,2021-03-03,2020.5063251857935
United States,Minnesota,2021-03-04,1512.1072277310861
United States,Minnesota,2021-03-05,1846.1501794471758
United States,Minnesota,2021-03-06,1871.9953366187951
United States,Minnesota,2021-03-07,1487.529993756694
United States,Minnesota,2021-03-08,2572.395360052745
