CountryName,RegionName,Date,PredictedDailyNewCases
United States,Kentucky,2021-03-12,2888.299403330751
United States,Kentucky,2021-03-13,2125.6985610534316
United States,Kentucky,2021-03-14,923.291507157956
United States,Kentucky,2021-03-15,547.4126136053312
United States,Kentucky,2021-03-16,0.0
United States,Kentucky,2021-03-17,3789.5121474545103
United States,Kentucky,2021-03-18,2752.10946763781
United States,Kentucky,2021-03-19,2452.5405744663426
United States,Kentucky,2021-03-20,1698.038331254272
United States,Kentucky,2021-03-21,506.1170753031935
United States,Kentucky,2021-03-22,144.06559525782654
United States,Kentucky,2021-03-23,0.0
United States,Kentucky,2021-03-24,3401.3730730866155
United States,Kentucky,2021-03-25,2368.7944859458685
United States,Kentucky,2021-03-26,2077.130354885512
United States,Kentucky,2021-03-27,1331.337274037341
United States,Kentucky,2021-03-28,149.92114098117725
United States,Kentucky,2021-03-29,0.0
United States,Kentucky,2021-03-30,0.0
United States,Kentucky,2021-03-31,3064.370718282845
United States,Kentucky,2021-04-01,2037.5516021587323
United States,Kentucky,2021-04-02,1754.0988906691516
United States,Kentucky,2021-04-03,1017.0903462628225
United States,Kentucky,2021-04-04,0.0
United States,Kentucky,2021-04-05,0.0
United States,Kentucky,2021-04-06,0.0
United States,Kentucky,2021-04-07,2766.7548755279117
United States,Kentucky,2021-04-08,1746.2190631797725
United States,Kentucky,2021-04-09,1471.0255806006305
United States,Kentucky,2021-04-10,742.6528952046149
United States,Kentucky,2021-04-11,0.0
United States,Kentucky,2021-04-12,0.0
United States,Kentucky,2021-04-13,0.0
United States,Kentucky,2021-04-14,2502.467272911738
United States,Kentucky,2021-04-15,1488.4337956019515
United States,Kentucky,2021-04-16,1221.3503906469527
United States,Kentucky,2021-04-17,501.32808995625544
United States,Kentucky,2021-04-18,0.0
United States,Kentucky,2021-04-19,0.0
United States,Kentucky,2021-04-20,0.0
United States,Kentucky,2021-04-21,2270.5671835100447
United States,Kentucky,2021-04-22,1262.9321654981375
United States,Kentucky,2021-04-23,1003.5455986655877
United States,Kentucky,2021-04-24,291.35446846143384
United States,Kentucky,2021-04-25,0.0
United States,Kentucky,2021-04-26,0.0
United States,Kentucky,2021-04-27,0.0
United States,Kentucky,2021-04-28,2069.193216582352
United States,Kentucky,2021-04-29,1067.6222646923288
United States,Kentucky,2021-04-30,815.3433661519464
United States,Kentucky,2021-05-01,110.31895491119238
United States,Kentucky,2021-05-02,0.0
United States,Kentucky,2021-05-03,0.0
United States,Kentucky,2021-05-04,0.0
United States,Kentucky,2021-05-05,1895.880620428468
United States,Kentucky,2021-05-06,899.8971954802298
United States,Kentucky,2021-05-07,654.0413732936839
United States,Kentucky,2021-05-08,0.0
United States,Kentucky,2021-05-09,0.0
United States,Kentucky,2021-05-10,0.0
United States,Kentucky,2021-05-11,0.0
United States,Louisiana,2021-02-11,4734.522134191068
United States,Louisiana,2021-02-12,3412.8666395160603
United States,Louisiana,2021-02-13,0.0
United States,Louisiana,2021-02-14,5237.3320247413885
United States,Louisiana,2021-02-15,1237.2531600108473
United States,Louisiana,2021-02-16,4511.590068160997
United States,Louisiana,2021-02-17,6732.296149222668
United States,Louisiana,2021-02-18,4295.725595242268
United States,Louisiana,2021-02-19,2960.9047210304575
United States,Louisiana,2021-02-20,0.0
United States,Louisiana,2021-02-21,4786.487812843038
United States,Louisiana,2021-02-22,772.1286652966037
United States,Louisiana,2021-02-23,4056.455531135984
United States,Louisiana,2021-02-24,6268.726884832191
United States,Louisiana,2021-02-25,3812.5632430353617
United States,Louisiana,2021-02-26,2482.487502091391
United States,Louisiana,2021-02-27,0.0
United States,Louisiana,2021-02-28,4317.2852343510385
United States,Louisiana,2021-03-01,295.45760717047534
United States,Louisiana,2021-03-02,3592.930631470909
United States,Louisiana,2021-03-03,5800.9405791112995
United States,Louisiana,2021-03-04,3329.9355224967685
United States,Louisiana,2021-03-05,1998.389756026571
United States,Louisiana,2021-03-06,0.0
United States,Louisiana,2021-03-07,3841.0540161599856
United States,Louisiana,2021-03-08,0.0
United States,Louisiana,2021-03-09,3123.4598638402317
United States,Louisiana,2021-03-10,5332.07229616345
United States,Louisiana,2021-03-11,2852.877239167536
United States,Louisiana,2021-03-12,1524.5335036607107
United States,Louisiana,2021-03-13,0.0
United States,Louisiana,2021-03-14,3377.7928950041714
United States,Louisiana,2021-03-15,0.0
United States,Louisiana,2021-03-16,2663.067519361722
United States,Louisiana,2021-03-17,4876.059398904613
United States,Louisiana,2021-03-18,2393.429839059419
United States,Louisiana,2021-03-19,1071.4435054129515
United States,Louisiana,2021-03-20,0.0
United States,Louisiana,2021-03-21,2936.7058928039205
United States,Louisiana,2021-03-22,0.0
United States,Louisiana,2021-03-23,2227.3364857998504
United States,Louisiana,2021-03-24,4447.483218649535
United States,Louisiana,2021-03-25,1965.2283322986923
United States,Louisiana,2021-03-26,651.9328557012504
United States,Louisiana,2021-03-27,0.0
United States,Louisiana,2021-03-28,2530.2899133498336
United States,Louisiana,2021-03-29,0.0
United States,Louisiana,2021-03-30,1828.212780977649
United States,Louisiana,2021-03-31,4057.2552301972296
United States,Louisiana,2021-04-01,1578.010213463263
United States,Louisiana,2021-04-02,274.62687321620615
United States,Louisiana,2021-04-03,0.0
United States,Louisiana,2021-04-04,2166.2767322730006
United States,Louisiana,2021-04-05,0.0
United States,Louisiana,2021-04-06,1472.4858997492327
United States,Louisiana,2021-04-07,3711.1677486372064
United States,Louisiana,2021-04-08,1236.5091335216796
United States,Louisiana,2021-04-09,0.0
United States,Louisiana,2021-04-10,0.0
United States,Louisiana,2021-04-11,1845.614059944409
United States,Louisiana,2021-04-12,0.0
United States,Louisiana,2021-04-13,1160.4348008641555
United States,Louisiana,2021-04-14,3408.8168237672776
United States,Louisiana,2021-04-15,939.5304763894435
United States,Louisiana,2021-04-16,0.0
United States,Louisiana,2021-04-17,0.0
United States,Louisiana,2021-04-18,1558.7988311771999
United States,Louisiana,2021-04-19,0.0
United States,Louisiana,2021-04-20,882.3327162252255
United States,Louisiana,2021-04-21,3140.295766443969
United States,Louisiana,2021-04-22,676.7974682731474
United States,Louisiana,2021-04-23,0.0
United States,Louisiana,2021-04-24,0.0
United States,Louisiana,2021-04-25,1305.8032840883175
United States,Louisiana,2021-04-26,0.0
United States,Louisiana,2021-04-27,637.7804894595506
United States,Louisiana,2021-04-28,2904.86332665437
United States,Louisiana,2021-04-29,447.187005922783
United States,Louisiana,2021-04-30,0.0
United States,Louisiana,2021-05-01,0.0
United States,Louisiana,2021-05-02,1085.2594556892914
United States,Louisiana,2021-05-03,0.0
United States,Louisiana,2021-05-04,425.1548956464884
United States,Louisiana,2021-05-05,2700.6741534749467
United States,Louisiana,2021-05-06,248.584914210513
United States,Louisiana,2021-05-07,0.0
United States,Louisiana,2021-05-08,0.0
United States,Louisiana,2021-05-09,894.9104204028334
United States,Louisiana,2021-05-10,0.0
United States,Louisiana,2021-05-11,242.04549140127534
United States,Maine,2021-02-11,2378.5276485856316
United States,Maine,2021-02-12,2681.349276397942
United States,Maine,2021-02-13,2558.3794557747847
United States,Maine,2021-02-14,2275.9810847111557
United States,Maine,2021-02-15,2567.398049578798
United States,Maine,2021-02-16,2844.813533099495
United States,Maine,2021-02-17,2811.7569890293125
United States,Maine,2021-02-18,2895.5828577444363
United States,Maine,2021-02-19,3176.29615125287
United States,Maine,2021-02-20,3023.9114085836227
United States,Maine,2021-02-21,2711.4032516465422
United States,Maine,2021-02-22,2975.03953270018
United States,Maine,2021-02-23,3217.8828098352883
United States,Maine,2021-02-24,3143.6371150569066
United States,Maine,2021-02-25,3185.055001671754
United States,Maine,2021-02-26,3420.3753048070794
United States,Maine,2021-02-27,3216.319968453582
United States,Maine,2021-02-28,2853.810735610183
United States,Maine,2021-03-01,3072.3761273521586
United States,Maine,2021-03-02,3264.940055933897
United States,Maine,2021-03-03,3135.919248726169
United States,Maine,2021-03-04,3124.3193303050843
United States,Maine,2021-03-05,3307.028342669808
United States,Maine,2021-03-06,3047.5429417957184
United States,Maine,2021-03-07,2635.2134772536424
United States,Maine,2021-03-08,2812.485080326859
United States,Maine,2021-03-09,2961.933394577368
United States,Maine,2021-03-10,2788.8770973681253
United States,Maine,2021-03-11,2738.248983292721
United States,Maine,2021-03-12,2884.9349065890538
United States,Maine,2021-03-13,2589.3581006283684
United States,Maine,2021-03-14,2148.340433957435
United States,Maine,2021-03-15,2306.2984446119144
United States,Maine,2021-03-16,2436.090430842703
United States,Maine,2021-03-17,2243.7739225432542
United States,Maine,2021-03-18,2179.1684558658494
United States,Maine,2021-03-19,2315.0746657851396
United States,Maine,2021-03-20,2009.1249914962964
United States,Maine,2021-03-21,1564.0789136159383
United States,Maine,2021-03-22,1725.4599775755933
United States,Maine,2021-03-23,1857.9902930194771
United States,Maine,2021-03-24,1668.314233484575
United States,Maine,2021-03-25,1609.9711098736293
United States,Maine,2021-03-26,1753.9522141768543
United States,Maine,2021-03-27,1455.683722891733
United States,Maine,2021-03-28,1022.3475996268883
United States,Maine,2021-03-29,1200.0911293520091
United States,Maine,2021-03-30,1347.4812347151353
United States,Maine,2021-03-31,1171.6873756438847
United States,Maine,2021-04-01,1128.9809933595936
United States,Maine,2021-04-02,1289.0219892687335
United States,Maine,2021-04-03,1005.6825631462764
United States,Maine,2021-04-04,589.3311512930084
United States,Maine,2021-04-05,786.5032032980927
United States,Maine,2021-04-06,951.4674706257879
United States,Maine,2021-04-07,791.8486086111925
United States,Maine,2021-04-08,765.869673463759
United States,Maine,2021-04-09,942.300253194672
United States,Maine,2021-04-10,674.0074605870443
United States,Maine,2021-04-11,273.56932312640606
United States,Maine,2021-04-12,487.7932236203629
United States,Maine,2021-04-13,668.0871625410714
United States,Maine,2021-04-14,522.4418713832746
United States,Maine,2021-04-15,510.4307913719944
United States,Maine,2021-04-16,700.2604001925013
United States,Maine,2021-04-17,444.1710944987184
United States,Maine,2021-04-18,56.228032738055845
United States,Maine,2021-04-19,283.4335103622306
United States,Maine,2021-04-20,475.34183047118233
United States,Maine,2021-04-21,340.22160332133876
United States,Maine,2021-04-22,338.54839757531767
United States,Maine,2021-04-23,538.1809091692509
United States,Maine,2021-04-24,290.97315877271535
United States,Maine,2021-04-25,0.0
United States,Maine,2021-04-26,142.68743448124394
United States,Maine,2021-04-27,343.10130246935154
United States,Maine,2021-04-28,215.657541565918
United States,Maine,2021-04-29,221.447385102504
United States,Maine,2021-04-30,428.10780375685994
United States,Maine,2021-05-01,187.24598215911413
United States,Maine,2021-05-02,0.0
United States,Maine,2021-05-03,45.2925086756443
United States,Maine,2021-05-04,251.82658419592076
United States,Maine,2021-05-05,129.89118418133017
United States,Maine,2021-05-06,141.00215929634322
United States,Maine,2021-05-07,352.6504606315353
United States,Maine,2021-05-08,116.28261432806691
United States,Maine,2021-05-09,0.0
United States,Maine,2021-05-10,0.0
United States,Maine,2021-05-11,188.22520048407424
United States,Maryland,2021-02-11,6034.982900394627
United States,Maryland,2021-02-12,6776.195230912836
United States,Maryland,2021-02-13,6750.566266215911
United States,Maryland,2021-02-14,6248.446927608549
United States,Maryland,2021-02-15,5940.312561891011
United States,Maryland,2021-02-16,5383.875888634302
United States,Maryland,2021-02-17,6538.269666250755
United States,Maryland,2021-02-18,6390.366165388655
United States,Maryland,2021-02-19,7094.9728997368875
United States,Maryland,2021-02-20,7025.581830527001
United States,Maryland,2021-02-21,6478.689556868401
United States,Maryland,2021-02-22,6128.867011690891
United States,Maryland,2021-02-23,5533.023217676263
United States,Maryland,2021-02-24,6652.365098129182
United States,Maryland,2021-02-25,6459.764750169437
United States,Maryland,2021-02-26,7120.783826577056
United States,Maryland,2021-02-27,7001.820366641234
United States,Maryland,2021-02-28,6405.798407918105
United States,Maryland,2021-03-01,6011.224356154652
United States,Maryland,2021-03-02,5373.367576626467
United States,Maryland,2021-03-03,6455.485166607426
United States,Maryland,2021-03-04,6216.487123857151
United States,Maryland,2021-03-05,6833.704803897019
United States,Maryland,2021-03-06,6666.531818393517
United States,Maryland,2021-03-07,6024.454537987925
United States,Maryland,2021-03-08,5589.861793576078
United States,Maryland,2021-03-09,4916.372044140411
United States,Maryland,2021-03-10,5969.038109703925
United States,Maryland,2021-03-11,5693.384099147801
United States,Maryland,2021-03-12,6277.304896698937
United States,Maryland,2021-03-13,6073.738403038692
United States,Maryland,2021-03-14,5398.336605894039
United States,Maryland,2021-03-15,4936.928085775855
United States,Maryland,2021-03-16,4241.374181876319
United States,Maryland,2021-03-17,5278.181129831328
United States,Maryland,2021-03-18,4980.612957187595
United States,Maryland,2021-03-19,5546.173552945753
United States,Maryland,2021-03-20,5321.964946417333
United States,Maryland,2021-03-21,4629.114266596215
United States,Maryland,2021-03-22,4156.345206523994
United States,Maryland,2021-03-23,3453.7874514076007
United States,Maryland,2021-03-24,4489.078418753598
United States,Maryland,2021-03-25,4184.739849269891
United States,Maryland,2021-03-26,4746.608409310612
United States,Maryland,2021-03-27,4516.7320744355175
United States,Maryland,2021-03-28,3820.9032782954255
United States,Maryland,2021-03-29,3350.1856800909263
United States,Maryland,2021-03-30,2653.1012388083527
United States,Maryland,2021-03-31,3698.1327829838874
United States,Maryland,2021-04-01,3398.8106480760393
United States,Maryland,2021-04-02,3967.9536170454244
United States,Maryland,2021-04-03,3743.405743434279
United States,Maryland,2021-04-04,3054.7995209947444
United States,Maryland,2021-04-05,2595.065689947778
United States,Maryland,2021-04-06,1911.3577458191155
United States,Maryland,2021-04-07,2972.7826418200234
United States,Maryland,2021-04-08,2685.592690886285
United States,Maryland,2021-04-09,3268.3019943336303
United States,Maryland,2021-04-10,3055.373021605034
United States,Maryland,2021-04-11,2379.5324343773264
United States,Maryland,2021-04-12,1935.180231985038
United States,Maryland,2021-04-13,1268.341802550024
United States,Maryland,2021-04-14,2348.6115356204323
United States,Maryland,2021-04-15,2076.5262175610033
United States,Maryland,2021-04-16,2675.107771848984
United States,Maryland,2021-04-17,2476.19183473046
United States,Maryland,2021-04-18,1814.9505081369325
United States,Maryland,2021-04-19,1386.9143072765773
United States,Maryland,2021-04-20,737.2282310435861
United States,Maryland,2021-04-21,1835.8621140464202
United States,Maryland,2021-04-22,1578.9652543289235
United States,Maryland,2021-04-23,2193.0678408075437
United States,Maryland,2021-04-24,2007.9949648724892
United States,Maryland,2021-04-25,1360.8212140153098
United States,Maryland,2021-04-26,947.9365705913035
United States,Maryland,2021-04-27,313.82115859796244
