CountryName,RegionName,Date,PredictedDailyNewCases
United States,Idaho,2021-02-25,810.3036282238369
United States,Idaho,2021-02-26,810.8465833590915
United States,Idaho,2021-02-27,683.0964148890739
United States,Idaho,2021-02-28,123.00984031406435
United States,Idaho,2021-03-01,496.48263013825573
United States,Idaho,2021-03-02,1239.5296602371982
United States,Idaho,2021-03-03,928.9293519075388
United States,Idaho,2021-03-04,705.5594242821994
United States,Idaho,2021-03-05,706.0924347728319
United States,Idaho,2021-03-06,578.4228700053858
United States,Idaho,2021-03-07,18.882573318300572
United States,Idaho,2021-03-08,394.5745793912122
United States,Idaho,2021-03-09,1138.7345058900294
United States,Idaho,2021-03-10,827.2171858239802
United States,Idaho,2021-03-11,603.932009657236
United States,Idaho,2021-03-12,605.2405899186092
United States,Idaho,2021-03-13,499.5394521361182
United States,Idaho,2021-03-14,0.0
United States,Idaho,2021-03-15,319.348488785669
United States,Idaho,2021-03-16,1065.1459891392656
United States,Idaho,2021-03-17,753.3993873113287
United States,Idaho,2021-03-18,530.6950754593697
United States,Idaho,2021-03-19,533.1285508427292
United States,Idaho,2021-03-20,428.53533800735784
United States,Idaho,2021-03-21,0.0
United States,Idaho,2021-03-22,250.6104387714326
United States,Idaho,2021-03-23,998.0687971467837
United States,Idaho,2021-03-24,686.314796877392
United States,Idaho,2021-03-25,464.3268592401535
United States,Idaho,2021-03-26,467.9637408345438
United States,Idaho,2021-03-27,364.55828179735283
United States,Idaho,2021-03-28,0.0
United States,Idaho,2021-03-29,214.47336274225245
United States,Idaho,2021-03-30,964.0791454296269
United States,Idaho,2021-03-31,652.6621582565164
United States,Idaho,2021-04-01,431.50846908933966
United States,Idaho,2021-04-02,436.301779051335
United States,Idaho,2021-04-03,333.9287568975515
United States,Idaho,2021-04-04,0.0
United States,Idaho,2021-04-05,186.5974292250468
United States,Idaho,2021-04-06,937.6086305259474
United States,Idaho,2021-04-07,626.1356399351379
United States,Idaho,2021-04-08,405.4979865665441
United States,Idaho,2021-04-09,411.2019073429129
United States,Idaho,2021-04-10,309.7143528160768
United States,Idaho,2021-04-11,0.0
United States,Idaho,2021-04-12,164.82957413975024
United States,Idaho,2021-04-13,917.0426937208179
United States,Idaho,2021-04-14,605.3169223237576
United States,Idaho,2021-04-15,384.88159920924477
United States,Idaho,2021-04-16,391.0493602207591
United States,Idaho,2021-04-17,289.90360043561606
United States,Idaho,2021-04-18,0.0
United States,Idaho,2021-04-19,146.10273620240775
United States,Idaho,2021-04-20,898.8803354762483
United States,Idaho,2021-04-21,586.3826407158675
United States,Idaho,2021-04-22,365.7001298134966
United States,Idaho,2021-04-23,371.97617400254336
United States,Idaho,2021-04-24,270.9016700592774
United States,Idaho,2021-04-25,0.0
United States,Idaho,2021-04-26,127.82333103949252
United States,Idaho,2021-04-27,880.9935628669576
United States,Idaho,2021-04-28,567.6093011035169
United States,Idaho,2021-04-29,346.55090987552916
United States,Idaho,2021-04-30,352.7966495321724
United States,Idaho,2021-05-01,251.659696957963
United States,Idaho,2021-05-02,0.0
United States,Idaho,2021-05-03,108.97952244600489
United States,Idaho,2021-05-04,862.4126205978213
United States,Idaho,2021-05-05,548.0757294960589
United States,Idaho,2021-05-06,326.56788025159517
United States,Idaho,2021-05-07,332.7084716077686
United States,Idaho,2021-05-08,231.4496182202394
United States,Idaho,2021-05-09,0.0
United States,Idaho,2021-05-10,88.99966309152046
United States,Idaho,2021-05-11,842.65294933445
United States,Illinois,2021-02-11,8501.207640226676
United States,Illinois,2021-02-12,8850.523161805399
United States,Illinois,2021-02-13,6100.1954403040345
United States,Illinois,2021-02-14,3941.774985405919
United States,Illinois,2021-02-15,4519.935240342557
United States,Illinois,2021-02-16,6190.074871266306
United States,Illinois,2021-02-17,6753.482695261503
United States,Illinois,2021-02-18,7917.26640122971
United States,Illinois,2021-02-19,8248.305669659983
United States,Illinois,2021-02-20,5479.284101104477
United States,Illinois,2021-02-21,3313.7639583475457
United States,Illinois,2021-02-22,3893.4594234844435
United States,Illinois,2021-02-23,5563.394960797088
United States,Illinois,2021-02-24,6121.138137253773
United States,Illinois,2021-02-25,7278.021611508659
United States,Illinois,2021-02-26,7598.89794594297
United States,Illinois,2021-02-27,4819.344257578945
United States,Illinois,2021-02-28,2653.2055808643063
United States,Illinois,2021-03-01,3239.3877830285855
United States,Illinois,2021-03-02,4913.397365464766
United States,Illinois,2021-03-03,5469.4527035359915
United States,Illinois,2021-03-04,6622.807637208749
United States,Illinois,2021-03-05,6937.357044086317
United States,Illinois,2021-03-06,4151.274113086621
United States,Illinois,2021-03-07,1987.6282489558102
United States,Illinois,2021-03-08,2582.8700641904848
United States,Illinois,2021-03-09,4264.154206706967
United States,Illinois,2021-03-10,4822.8226135742425
United States,Illinois,2021-03-11,5977.562547774946
United States,Illinois,2021-03-12,6290.80369276297
United States,Illinois,2021-03-13,3601.3821165173645
United States,Illinois,2021-03-14,1448.2895840111512
United States,Illinois,2021-03-15,2056.211942275838
United States,Illinois,2021-03-16,3747.697273311951
United States,Illinois,2021-03-17,4312.117968346957
United States,Illinois,2021-03-18,5471.235152182325
United States,Illinois,2021-03-19,5786.176372491075
United States,Illinois,2021-03-20,3097.927414871471
United States,Illinois,2021-03-21,952.3385474308079
United States,Illinois,2021-03-22,1572.4231594684231
United States,Illinois,2021-03-23,3274.3461240653414
United States,Illinois,2021-03-24,3845.2997971022482
United States,Illinois,2021-03-25,5009.7357158421455
United States,Illinois,2021-03-26,5327.682746420578
United States,Illinois,2021-03-27,2641.9885564803653
United States,Illinois,2021-03-28,706.2025035007592
United States,Illinois,2021-03-29,1354.3580784853057
United States,Illinois,2021-03-30,3071.6301072952347
United States,Illinois,2021-03-31,3652.2651214233347
United States,Illinois,2021-04-01,4824.460691091105
United States,Illinois,2021-04-02,5147.331318401479
United States,Illinois,2021-04-03,2465.4521013752433
United States,Illinois,2021-04-04,538.5194356227033
United States,Illinois,2021-04-05,1198.8460364896623
United States,Illinois,2021-04-06,2926.708446603143
United States,Illinois,2021-04-07,3514.4418160152436
United States,Illinois,2021-04-08,4692.469571036693
United States,Illinois,2021-04-09,5018.945547548712
United States,Illinois,2021-04-10,2340.113031490605
United States,Illinois,2021-04-11,421.0637236840691
United States,Illinois,2021-04-12,1092.4677899448782
United States,Illinois,2021-04-13,2829.6604280981946
United States,Illinois,2021-04-14,3422.846374261068
United States,Illinois,2021-04-15,4604.314127361677
United States,Illinois,2021-04-16,4931.038236629003
United States,Illinois,2021-04-17,2250.964245218102
United States,Illinois,2021-04-18,334.1191719883918
United States,Illinois,2021-04-19,1011.0827981841255
United States,Illinois,2021-04-20,2752.3735436891784
United States,Illinois,2021-04-21,3346.389047549204
United States,Illinois,2021-04-22,4527.440528687915
United States,Illinois,2021-04-23,4851.513119479606
United States,Illinois,2021-04-24,2168.0558797338645
United States,Illinois,2021-04-25,252.22982558618304
United States,Illinois,2021-04-26,933.2424120545209
United States,Illinois,2021-04-27,2677.1742144084274
United States,Illinois,2021-04-28,3270.6633260326657
United States,Illinois,2021-04-29,4449.9985901783875
United States,Illinois,2021-04-30,4770.197843069683
United States,Illinois,2021-05-01,2082.1883387546845
United States,Illinois,2021-05-02,166.11696680116447
United States,Illinois,2021-05-03,849.869644340632
United States,Illinois,2021-05-04,2595.223001233555
United States,Illinois,2021-05-05,3187.1276209112957
United States,Illinois,2021-05-06,4363.8088080920725
United States,Illinois,2021-05-07,4679.382651378841
United States,Illinois,2021-05-08,1986.2066612919302
United States,Illinois,2021-05-09,69.26460068163428
United States,Illinois,2021-05-10,755.1225046205768
United States,Illinois,2021-05-11,2501.37676746038
United States,Indiana,2021-02-11,6297.684779468925
United States,Indiana,2021-02-12,4960.88369579872
United States,Indiana,2021-02-13,4697.316912604087
United States,Indiana,2021-02-14,3697.158429620801
United States,Indiana,2021-02-15,2284.494036034393
United States,Indiana,2021-02-16,1985.9597363790301
United States,Indiana,2021-02-17,4665.2893644121095
United States,Indiana,2021-02-18,5676.465475724471
United States,Indiana,2021-02-19,4328.338781419203
United States,Indiana,2021-02-20,4060.8964810694492
United States,Indiana,2021-02-21,3058.9665855358808
United States,Indiana,2021-02-22,1649.6538479134201
United States,Indiana,2021-02-23,1360.9076659026632
United States,Indiana,2021-02-24,4051.3187801631593
United States,Indiana,2021-02-25,5062.939478969423
United States,Indiana,2021-02-26,3749.0808396698353
United States,Indiana,2021-02-27,3486.1105586364138
United States,Indiana,2021-02-28,2488.8463157255546
United States,Indiana,2021-03-01,1087.8346844765854
United States,Indiana,2021-03-02,812.2248941444246
United States,Indiana,2021-03-03,3516.2756628072575
United States,Indiana,2021-03-04,4532.093584323315
United States,Indiana,2021-03-05,3219.5733512795737
United States,Indiana,2021-03-06,2962.704310322274
United States,Indiana,2021-03-07,1972.590269901232
United States,Indiana,2021-03-08,581.8618849104089
United States,Indiana,2021-03-09,320.4816540319219
United States,Indiana,2021-03-10,3039.095016674737
United States,Indiana,2021-03-11,4061.6053739310346
United States,Indiana,2021-03-12,2753.2569161614624
United States,Indiana,2021-03-13,2593.758765519314
United States,Indiana,2021-03-14,1615.8968776548772
United States,Indiana,2021-03-15,235.8056226627471
United States,Indiana,2021-03-16,0.0
United States,Indiana,2021-03-17,2718.4994104068783
United States,Indiana,2021-03-18,3746.8600413580025
United States,Indiana,2021-03-19,2441.8388213108065
United States,Indiana,2021-03-20,2288.6587074455056
United States,Indiana,2021-03-21,1317.301379328122
United States,Indiana,2021-03-22,0.0
United States,Indiana,2021-03-23,0.0
United States,Indiana,2021-03-24,2442.1151402929127
United States,Indiana,2021-03-25,3475.761879433083
United States,Indiana,2021-03-26,2173.926462767592
United States,Indiana,2021-03-27,2026.5445900327454
United States,Indiana,2021-03-28,1116.532380081072
United States,Indiana,2021-03-29,0.0
United States,Indiana,2021-03-30,0.0
United States,Indiana,2021-03-31,2265.8576318078285
United States,Indiana,2021-04-01,3303.6163317053024
United States,Indiana,2021-04-02,2003.5090583021897
United States,Indiana,2021-04-03,1859.82750359885
United States,Indiana,2021-04-04,953.7138774803952
United States,Indiana,2021-04-05,0.0
United States,Indiana,2021-04-06,0.0
United States,Indiana,2021-04-07,2117.0070221021597
United States,Indiana,2021-04-08,3157.4323553996783
United States,Indiana,2021-04-09,1858.1334854306533
United States,Indiana,2021-04-10,1717.4307487332776
United States,Indiana,2021-04-11,814.4317161120223
United States,Indiana,2021-04-12,0.0
United States,Indiana,2021-04-13,0.0
United States,Indiana,2021-04-14,1989.2127847280694
United States,Indiana,2021-04-15,3031.2296277639953
United States,Indiana,2021-04-16,1731.5317702456575
United States,Indiana,2021-04-17,1592.2845560801056
United States,Indiana,2021-04-18,690.5439036941282
United States,Indiana,2021-04-19,0.0
United States,Indiana,2021-04-20,0.0
United States,Indiana,2021-04-21,1871.614053713607
United States,Indiana,2021-04-22,2914.0524832255414
United States,Indiana,2021-04-23,1613.1746495102993
United States,Indiana,2021-04-24,1474.6664906472276
United States,Indiana,2021-04-25,573.8100609948428
United States,Indiana,2021-04-26,0.0
United States,Indiana,2021-04-27,0.0
United States,Indiana,2021-04-28,1759.4446466169672
United States,Indiana,2021-04-29,2802.0105985420987
United States,Indiana,2021-04-30,1499.7803660909747
United States,Indiana,2021-05-01,1361.7383832517744
United States,Indiana,2021-05-02,461.49791946232364
United States,Indiana,2021-05-03,0.0
United States,Indiana,2021-05-04,0.0
United States,Indiana,2021-05-05,1650.3979393959626
United States,Indiana,2021-05-06,2692.97452164664
United States,Indiana,2021-05-07,1389.4115698378725
United States,Indiana,2021-05-08,1251.7662409984287
United States,Indiana,2021-05-09,352.09364586898755
United States,Indiana,2021-05-10,0.0
United States,Indiana,2021-05-11,0.0
United States,Iowa,2021-02-11,2082.0321588945
United States,Iowa,2021-02-12,1203.5954818555595
United States,Iowa,2021-02-13,1001.3006238278468
United States,Iowa,2021-02-14,60.028751363661684
United States,Iowa,2021-02-15,1216.979397566727
United States,Iowa,2021-02-16,1498.0374839443089
United States,Iowa,2021-02-17,2001.2485271605194
United States,Iowa,2021-02-18,1887.6650838528187
United States,Iowa,2021-02-19,1006.9224371027102
United States,Iowa,2021-02-20,805.3564791344163
United States,Iowa,2021-02-21,0.0
United States,Iowa,2021-02-22,1023.4365216136456
United States,Iowa,2021-02-23,1305.5725695550718
United States,Iowa,2021-02-24,1809.2455332478555
United States,Iowa,2021-02-25,1694.9654034642376
United States,Iowa,2021-02-26,826.1386790941526
United States,Iowa,2021-02-27,627.4519459625831
United States,Iowa,2021-02-28,0.0
United States,Iowa,2021-03-01,848.9480404724311
United States,Iowa,2021-03-02,1133.5001606380563
