CountryName,RegionName,Date,PredictedDailyNewCases
Vanuatu,,2021-03-21,0.0
Vanuatu,,2021-03-22,0.0
Vanuatu,,2021-03-23,0.0
Vanuatu,,2021-03-24,0.0
Vanuatu,,2021-03-25,0.0
Vanuatu,,2021-03-26,0.0
Vanuatu,,2021-03-27,0.0
Vanuatu,,2021-03-28,0.0
Vanuatu,,2021-03-29,0.0
Vanuatu,,2021-03-30,0.0
Vanuatu,,2021-03-31,0.0
Vanuatu,,2021-04-01,0.0
Vanuatu,,2021-04-02,0.0
Vanuatu,,2021-04-03,0.0
Vanuatu,,2021-04-04,0.0
Vanuatu,,2021-04-05,0.0
Vanuatu,,2021-04-06,0.0
Vanuatu,,2021-04-07,0.0
Vanuatu,,2021-04-08,0.0
Vanuatu,,2021-04-09,0.0
Vanuatu,,2021-04-10,0.0
Vanuatu,,2021-04-11,0.0
Vanuatu,,2021-04-12,0.0
Vanuatu,,2021-04-13,0.0
Vanuatu,,2021-04-14,0.0
Vanuatu,,2021-04-15,0.0
Vanuatu,,2021-04-16,0.0
Vanuatu,,2021-04-17,0.0
Vanuatu,,2021-04-18,0.0
Vanuatu,,2021-04-19,0.0
Vanuatu,,2021-04-20,0.0
Vanuatu,,2021-04-21,0.0
Vanuatu,,2021-04-22,0.0
Vanuatu,,2021-04-23,0.0
Vanuatu,,2021-04-24,0.0
Vanuatu,,2021-04-25,0.0
Vanuatu,,2021-04-26,0.0
Vanuatu,,2021-04-27,0.0
Vanuatu,,2021-04-28,0.0
Vanuatu,,2021-04-29,0.0
Vanuatu,,2021-04-30,0.0
Vanuatu,,2021-05-01,0.0
Vanuatu,,2021-05-02,0.0
Vanuatu,,2021-05-03,0.0
Vanuatu,,2021-05-04,0.0
Vanuatu,,2021-05-05,0.0
Vanuatu,,2021-05-06,0.0
Vanuatu,,2021-05-07,0.0
Vanuatu,,2021-05-08,0.0
Vanuatu,,2021-05-09,0.0
Vanuatu,,2021-05-10,0.0
Vanuatu,,2021-05-11,0.0
Venezuela,,2021-02-11,3549.0949060621324
Venezuela,,2021-02-12,3804.4271411261752
Venezuela,,2021-02-13,4298.529069356587
Venezuela,,2021-02-14,4599.234497226955
Venezuela,,2021-02-15,4841.8469102096315
Venezuela,,2021-02-16,5367.698955810353
Venezuela,,2021-02-17,5853.292433196614
Venezuela,,2021-02-18,6908.558313878727
Venezuela,,2021-02-19,7547.883147729367
Venezuela,,2021-02-20,8471.934608289881
Venezuela,,2021-02-21,9253.56807271554
Venezuela,,2021-02-22,10034.795620599176
Venezuela,,2021-02-23,11164.005637321803
Venezuela,,2021-02-24,12325.438498656906
Venezuela,,2021-02-25,14137.366094306792
Venezuela,,2021-02-26,15620.508460453288
Venezuela,,2021-02-27,17483.44984944332
Venezuela,,2021-02-28,19304.345486487506
Venezuela,,2021-03-01,21231.104369990684
Venezuela,,2021-03-02,23616.939175217485
Venezuela,,2021-03-03,26150.42284114738
Venezuela,,2021-03-04,29450.98521971867
Venezuela,,2021-03-05,32558.811262733914
Venezuela,,2021-03-06,36184.68289348121
Venezuela,,2021-03-07,39906.949467875995
Venezuela,,2021-03-08,43873.55463173569
Venezuela,,2021-03-09,48433.79781947853
Venezuela,,2021-03-10,53264.70403890572
Venezuela,,2021-03-11,58970.705664792564
Venezuela,,2021-03-12,64563.27329226337
Venezuela,,2021-03-13,70726.68430337691
Venezuela,,2021-03-14,76995.96072199981
Venezuela,,2021-03-15,83471.76727740036
Venezuela,,2021-03-16,90445.12776651913
Venezuela,,2021-03-17,97518.64336095945
Venezuela,,2021-03-18,105218.88214804952
Venezuela,,2021-03-19,112458.43380010096
Venezuela,,2021-03-20,119838.94927018753
Venezuela,,2021-03-21,126796.37915610024
Venezuela,,2021-03-22,133346.79844507854
Venezuela,,2021-03-23,139702.94772001455
Venezuela,,2021-03-24,145392.0315882878
Venezuela,,2021-03-25,150895.53589714493
Venezuela,,2021-03-26,155084.56849075502
Venezuela,,2021-03-27,158584.94210747082
Venezuela,,2021-03-28,160864.20636053412
Venezuela,,2021-03-29,162022.87409573607
Venezuela,,2021-03-30,162384.6213692725
Venezuela,,2021-03-31,161600.16600161517
Venezuela,,2021-04-01,160311.57977477805
Venezuela,,2021-04-02,157535.86678402615
Venezuela,,2021-04-03,154097.0708127586
Venezuela,,2021-04-04,149621.8028005069
Venezuela,,2021-04-05,144379.27108258972
Venezuela,,2021-04-06,138832.2979644402
Venezuela,,2021-04-07,132730.64377916022
Venezuela,,2021-04-08,126802.37267334174
Venezuela,,2021-04-09,120095.12659879046
Venezuela,,2021-04-10,113480.25365817847
Venezuela,,2021-04-11,106572.33896123173
Venezuela,,2021-04-12,99624.18427361567
Venezuela,,2021-04-13,93055.89886734635
Venezuela,,2021-04-14,86549.71648452444
Venezuela,,2021-04-15,80769.01200911976
Venezuela,,2021-04-16,74674.15616610143
Venezuela,,2021-04-17,69080.50114142384
Venezuela,,2021-04-18,63523.51500517151
Venezuela,,2021-04-19,58193.47297685821
Venezuela,,2021-04-20,53447.20827283387
Venezuela,,2021-04-21,48902.46223104327
Venezuela,,2021-04-22,45174.27395458009
Venezuela,,2021-04-23,41170.70433463945
Venezuela,,2021-04-24,37681.4326004547
Venezuela,,2021-04-25,34207.5379549771
Venezuela,,2021-04-26,30918.8124863586
Venezuela,,2021-04-27,28152.990937323728
Venezuela,,2021-04-28,25509.56951337473
Venezuela,,2021-04-29,23594.720447255822
Venezuela,,2021-04-30,21304.849743069077
Venezuela,,2021-05-01,19431.82589731888
Venezuela,,2021-05-02,17472.96619870168
Venezuela,,2021-05-03,15600.213893806145
Venezuela,,2021-05-04,14153.002647358822
Venezuela,,2021-05-05,12731.591121776019
Venezuela,,2021-05-06,11946.545725041988
Venezuela,,2021-05-07,10696.065998052896
Venezuela,,2021-05-08,9779.907952216578
Venezuela,,2021-05-09,8699.123678571923
Venezuela,,2021-05-10,7631.564803889352
Venezuela,,2021-05-11,6921.628996978974
Vietnam,,2021-02-11,19.952717008600047
Vietnam,,2021-02-12,20.73504176702822
Vietnam,,2021-02-13,20.594175123258168
Vietnam,,2021-02-14,22.63478354616747
Vietnam,,2021-02-15,27.499540945889777
Vietnam,,2021-02-16,34.04225031458206
Vietnam,,2021-02-17,30.945286863630542
Vietnam,,2021-02-18,38.81607008427313
Vietnam,,2021-02-19,41.90452265895367
Vietnam,,2021-02-20,44.37568882692855
Vietnam,,2021-02-21,49.378669392252704
Vietnam,,2021-02-22,57.606897871719866
Vietnam,,2021-02-23,67.97011981798195
Vietnam,,2021-02-24,69.22036880918849
Vietnam,,2021-02-25,82.04105307389918
Vietnam,,2021-02-26,90.7626363072394
Vietnam,,2021-02-27,99.63626543804375
Vietnam,,2021-02-28,111.90371073026876
Vietnam,,2021-03-01,128.35902519259417
Vietnam,,2021-03-02,148.02447404102404
Vietnam,,2021-03-03,159.78819605139395
Vietnam,,2021-03-04,184.46756742078097
Vietnam,,2021-03-05,206.67795750282798
Vietnam,,2021-03-06,230.86851803464134
Vietnam,,2021-03-07,260.5318364208621
Vietnam,,2021-03-08,296.74736339892206
Vietnam,,2021-03-09,338.86378780289294
Vietnam,,2021-03-10,376.1386889786433
Vietnam,,2021-03-11,429.8113155312193
Vietnam,,2021-03-12,484.9752781268145
Vietnam,,2021-03-13,546.6215582081924
Vietnam,,2021-03-14,618.8618031232647
Vietnam,,2021-03-15,703.4742990467269
Vietnam,,2021-03-16,800.6055694920328
Vietnam,,2021-03-17,900.4184557923436
Vietnam,,2021-03-18,1025.1816642504136
Vietnam,,2021-03-19,1161.1653727076991
Vietnam,,2021-03-20,1314.6954012336687
Vietnam,,2021-03-21,1491.412689096077
Vietnam,,2021-03-22,1694.8279955294083
Vietnam,,2021-03-23,1927.0612245951354
Vietnam,,2021-03-24,2180.51411985734
Vietnam,,2021-03-25,2480.0019584494994
Vietnam,,2021-03-26,2814.681294619599
Vietnam,,2021-03-27,3194.1500900198553
Vietnam,,2021-03-28,3627.7775373964414
Vietnam,,2021-03-29,4123.297605595544
Vietnam,,2021-03-30,4687.60960009025
Vietnam,,2021-03-31,5318.540922842751
Vietnam,,2021-04-01,6047.056239285512
Vietnam,,2021-04-02,6869.264108716608
Vietnam,,2021-04-03,7802.620282035388
Vietnam,,2021-04-04,8865.384099036328
Vietnam,,2021-04-05,10075.293345948518
Vietnam,,2021-04-06,11450.550791874051
Vietnam,,2021-04-07,13001.677875380192
Vietnam,,2021-04-08,14773.899446201829
Vietnam,,2021-04-09,16779.27908636015
Vietnam,,2021-04-10,19053.150704667656
Vietnam,,2021-04-11,21633.668686738318
Vietnam,,2021-04-12,24560.639824482252
Vietnam,,2021-04-13,27876.75386681627
Vietnam,,2021-04-14,31619.41569977614
Vietnam,,2021-04-15,35863.403350821376
Vietnam,,2021-04-16,40652.83631141079
Vietnam,,2021-04-17,46057.71948504953
Vietnam,,2021-04-18,52153.34737554839
Vietnam,,2021-04-19,59018.702518461185
Vietnam,,2021-04-20,66737.37029762322
Vietnam,,2021-04-21,75388.52718959184
Vietnam,,2021-04-22,85088.7000474531
Vietnam,,2021-04-23,95922.03391475235
Vietnam,,2021-04-24,107995.44666296759
Vietnam,,2021-04-25,121415.03686436004
Vietnam,,2021-04-26,136282.331120767
Vietnam,,2021-04-27,152690.2572762085
Vietnam,,2021-04-28,170710.4700430726
Vietnam,,2021-04-29,190429.58810335211
Vietnam,,2021-04-30,211873.9344832028
Vietnam,,2021-05-01,235057.5630705704
Vietnam,,2021-05-02,259953.27315173738
Vietnam,,2021-05-03,286480.8809531009
Vietnam,,2021-05-04,314498.5278299476
Vietnam,,2021-05-05,343787.5711559394
Vietnam,,2021-05-06,374085.73048563953
Vietnam,,2021-05-07,405015.2288504732
Vietnam,,2021-05-08,436141.08643316117
Vietnam,,2021-05-09,466953.2968687591
Vietnam,,2021-05-10,496878.527192234
Vietnam,,2021-05-11,525295.1031512948
Yemen,,2021-02-11,7.605011590569438
Yemen,,2021-02-12,6.280795428152703
Yemen,,2021-02-13,7.028675026099116
Yemen,,2021-02-14,7.879307537567293
Yemen,,2021-02-15,9.00439181611387
Yemen,,2021-02-16,10.081093770316102
Yemen,,2021-02-17,12.301219573539282
Yemen,,2021-02-18,14.838062009741197
Yemen,,2021-02-19,14.447636110458731
Yemen,,2021-02-20,16.25600234958405
Yemen,,2021-02-21,18.31006073214278
Yemen,,2021-02-22,20.801607464653436
Yemen,,2021-02-23,23.43048944327721
Yemen,,2021-02-24,27.41464359084977
Yemen,,2021-02-25,31.956863285747108
Yemen,,2021-02-26,33.84627057013476
Yemen,,2021-02-27,38.24584891300569
Yemen,,2021-02-28,43.243888424869795
Yemen,,2021-03-01,49.07868084321118
Yemen,,2021-03-02,55.50276568320896
Yemen,,2021-03-03,63.79712770434232
Yemen,,2021-03-04,73.22756257919845
Yemen,,2021-03-05,80.67548709014554
Yemen,,2021-03-06,91.39466953531645
Yemen,,2021-03-07,103.57770453826689
Yemen,,2021-03-08,117.58249229344511
Yemen,,2021-03-09,133.2977110368215
Yemen,,2021-03-10,152.15879019293237
Yemen,,2021-03-11,173.60727818640854
Yemen,,2021-03-12,194.72479286267668
Yemen,,2021-03-13,220.99291839958556
Yemen,,2021-03-14,250.86272188652
Yemen,,2021-03-15,284.9867719901681
Yemen,,2021-03-16,323.58863174831424
Yemen,,2021-03-17,368.48414114717065
Yemen,,2021-03-18,419.54811440341484
Yemen,,2021-03-19,474.3552210195855
Yemen,,2021-03-20,538.9467964666512
Yemen,,2021-03-21,612.4126242073895
Yemen,,2021-03-22,696.1289832196155
Yemen,,2021-03-23,791.1439425880485
Yemen,,2021-03-24,900.2063358856215
Yemen,,2021-03-25,1024.2559744272069
Yemen,,2021-03-26,1162.0667228262575
Yemen,,2021-03-27,1321.0499899845943
Yemen,,2021-03-28,1501.840967812085
Yemen,,2021-03-29,1707.5689288115793
Yemen,,2021-03-30,1941.2680782078226
Yemen,,2021-03-31,2207.9334601383816
Yemen,,2021-04-01,2511.0378537197876
Yemen,,2021-04-02,2852.2150116547646
Yemen,,2021-04-03,3242.110601219979
Yemen,,2021-04-04,3684.9808384497783
Yemen,,2021-04-05,4188.039879626863
Yemen,,2021-04-06,4758.8841539521945
Yemen,,2021-04-07,5407.631094450249
Yemen,,2021-04-08,6143.450258940793
Yemen,,2021-04-09,6974.299186925947
Yemen,,2021-04-10,7917.860877167904
Yemen,,2021-04-11,8986.133314589355
Yemen,,2021-04-12,10194.805475598234
Yemen,,2021-04-13,11560.726259733055
Yemen,,2021-04-14,13104.039496206879
Yemen,,2021-04-15,14844.618663568966
Yemen,,2021-04-16,16801.823974327526
Yemen,,2021-04-17,19005.280730923925
Yemen,,2021-04-18,21479.127235772285
Yemen,,2021-04-19,24251.397081580537
Yemen,,2021-04-20,27350.810462920097
Yemen,,2021-04-21,30808.611815434477
Yemen,,2021-04-22,34654.2075409832
Yemen,,2021-04-23,38914.07055522762
Yemen,,2021-04-24,43621.574750865686
Yemen,,2021-04-25,48799.833128340986
Yemen,,2021-04-26,54469.74908522523
Yemen,,2021-04-27,60644.8991434885
Yemen,,2021-04-28,67331.67552062999
Yemen,,2021-04-29,74523.12484153101
Yemen,,2021-04-30,82195.43054613424
Yemen,,2021-05-01,90316.8572701403
Yemen,,2021-05-02,98828.47501741059
Yemen,,2021-05-03,107652.72974968998
Yemen,,2021-05-04,116687.82890784761
Yemen,,2021-05-05,125811.01996780135
Yemen,,2021-05-06,134875.25856372848
Yemen,,2021-05-07,143712.27938381466
Yemen,,2021-05-08,152147.79188754596
Yemen,,2021-05-09,159993.11940229824
Yemen,,2021-05-10,167061.95584110718
Yemen,,2021-05-11,173177.7713186383
Zambia,,2021-02-11,31038.766229899782
Zambia,,2021-02-12,34052.1581942202
Zambia,,2021-02-13,37064.78694134734
Zambia,,2021-02-14,39907.91440912524
Zambia,,2021-02-15,42956.96915660117
Zambia,,2021-02-16,46415.8638538834
Zambia,,2021-02-17,49902.582508677995
Zambia,,2021-02-18,55596.038916642705
Zambia,,2021-02-19,59891.60407558733
Zambia,,2021-02-20,64066.792426310836
Zambia,,2021-02-21,67913.65615764936
Zambia,,2021-02-22,71773.30441343319
Zambia,,2021-02-23,75808.4458096986
Zambia,,2021-02-24,79590.65269203356
Zambia,,2021-02-25,85260.19652615007
Zambia,,2021-02-26,89104.68590885785
Zambia,,2021-02-27,92395.85375456761
Zambia,,2021-02-28,94893.85987781928
Zambia,,2021-03-01,96928.94306994366
Zambia,,2021-03-02,98658.3985483984
Zambia,,2021-03-03,99668.5167991815
Zambia,,2021-03-04,102132.44067665757
Zambia,,2021-03-05,102378.72257830197
Zambia,,2021-03-06,101802.24373146717
Zambia,,2021-03-07,100259.38229345676
Zambia,,2021-03-08,98191.34428810181
Zambia,,2021-03-09,95851.54011182842
Zambia,,2021-03-10,92909.07859189951
Zambia,,2021-03-11,91629.54969918536
Zambia,,2021-03-12,88328.59944127954
Zambia,,2021-03-13,84538.49211446126
Zambia,,2021-03-14,80172.63513440517
Zambia,,2021-03-15,75717.47435910141
Zambia,,2021-03-16,71437.35315053831
Zambia,,2021-03-17,66990.02622459404
Zambia,,2021-03-18,64632.321049386795
Zambia,,2021-03-19,60587.52300507272
Zambia,,2021-03-20,56423.880757279534
Zambia,,2021-03-21,52025.1953111824
Zambia,,2021-03-22,47846.66113613682
Zambia,,2021-03-23,44105.37742667197
Zambia,,2021-03-24,40407.28526844208
Zambia,,2021-03-25,38971.176312302036
Zambia,,2021-03-26,35936.95834815364
Zambia,,2021-03-27,32884.77771707175
Zambia,,2021-03-28,29671.20793214842
Zambia,,2021-03-29,26728.919135719076
Zambia,,2021-03-30,24247.580302968003
Zambia,,2021-03-31,21807.671950094064
Zambia,,2021-04-01,21613.335800601995
Zambia,,2021-04-02,19766.09366656794
Zambia,,2021-04-03,17863.685161275316
Zambia,,2021-04-04,15756.978561899201
Zambia,,2021-04-05,13875.518825119689
Zambia,,2021-04-06,12402.772185473725
Zambia,,2021-04-07,10913.8007217997
Zambia,,2021-04-08,11612.698860705994
Zambia,,2021-04-09,10587.617977695196
Zambia,,2021-04-10,9452.189090678035
Zambia,,2021-04-11,8059.731574271255
Zambia,,2021-04-12,6842.852986104226
Zambia,,2021-04-13,5985.894939459776
Zambia,,2021-04-14,5064.65900947626
Zambia,,2021-04-15,6286.329112027293
Zambia,,2021-04-16,5734.8065903676315
Zambia,,2021-04-17,5034.220439064712
Zambia,,2021-04-18,4040.9434991319777
Zambia,,2021-04-19,3190.722540155937
Zambia,,2021-04-20,2669.6356236433503
Zambia,,2021-04-21,2054.9745977363787
Zambia,,2021-04-22,3556.3927771858093
Zambia,,2021-04-23,3256.439554328798
Zambia,,2021-04-24,2785.17200423628
Zambia,,2021-04-25,2001.0234557254446
Zambia,,2021-04-26,1341.742914660743
Zambia,,2021-04-27,994.6320913557117
Zambia,,2021-04-28,538.023450342162
Zambia,,2021-04-29,2183.053454891665
Zambia,,2021-04-30,2011.7990894934128
Zambia,,2021-05-01,1657.4441021774828
Zambia,,2021-05-02,979.5827176727153
Zambia,,2021-05-03,417.06702394402873
Zambia,,2021-05-04,157.90484458524736
Zambia,,2021-05-05,0.0
Zambia,,2021-05-06,1477.3729555880182
Zambia,,2021-05-07,1372.7927067071294
Zambia,,2021-05-08,1078.9013741243402
Zambia,,2021-05-09,455.9270988284559
Zambia,,2021-05-10,0.0
Zambia,,2021-05-11,0.0
Zimbabwe,,2021-02-11,27027.052856273564
Zimbabwe,,2021-02-12,29366.841186057118
Zimbabwe,,2021-02-13,31366.84830398853
Zimbabwe,,2021-02-14,33677.0560325086
Zimbabwe,,2021-02-15,36184.352689624895
Zimbabwe,,2021-02-16,39337.553381559796
Zimbabwe,,2021-02-17,40986.65009244602
Zimbabwe,,2021-02-18,46194.182751967026
Zimbabwe,,2021-02-19,49359.52708174402
Zimbabwe,,2021-02-20,52075.35278827252
Zimbabwe,,2021-02-21,54973.60184403435
Zimbabwe,,2021-02-22,57910.83383546959
Zimbabwe,,2021-02-23,61307.680196726884
Zimbabwe,,2021-02-24,62974.644181119336
Zimbabwe,,2021-02-25,67992.08750866973
Zimbabwe,,2021-02-26,70630.12271329694
Zimbabwe,,2021-02-27,72507.40564628625
Zimbabwe,,2021-02-28,74247.39673570631
Zimbabwe,,2021-03-01,75686.93551323986
Zimbabwe,,2021-03-02,77242.8176097815
Zimbabwe,,2021-03-03,76725.94354120102
Zimbabwe,,2021-03-04,79301.82155202789
Zimbabwe,,2021-03-05,79211.71511740539
Zimbabwe,,2021-03-06,78199.62765866962
Zimbabwe,,2021-03-07,76971.6898136088
Zimbabwe,,2021-03-08,75423.13208404322
Zimbabwe,,2021-03-09,74034.18919613975
Zimbabwe,,2021-03-10,70657.24208965553
Zimbabwe,,2021-03-11,70583.69846508905
Zimbabwe,,2021-03-12,67957.37384781221
Zimbabwe,,2021-03-13,64659.92096727343
Zimbabwe,,2021-03-14,61446.43288613207
Zimbabwe,,2021-03-15,58220.79335234506
Zimbabwe,,2021-03-16,55467.25262886005
Zimbabwe,,2021-03-17,51017.97457824401
Zimbabwe,,2021-03-18,50212.10955609802
Zimbabwe,,2021-03-19,47055.79965974235
Zimbabwe,,2021-03-20,43494.91879625967
Zimbabwe,,2021-03-21,40272.6116475671
Zimbabwe,,2021-03-22,37254.54056721623
Zimbabwe,,2021-03-23,34891.89188319118
Zimbabwe,,2021-03-24,30973.994708040824
Zimbabwe,,2021-03-25,30850.81721865389
Zimbabwe,,2021-03-26,28419.679622277818
