CountryName,RegionName,Date,PredictedDailyNewCases
United States,Montana,2021-03-04,476.70224543630013
United States,Montana,2021-03-05,581.3154262774415
United States,Montana,2021-03-06,273.84242490480665
United States,Montana,2021-03-07,0.0
United States,Montana,2021-03-08,63.809437092750485
United States,Montana,2021-03-09,484.3044864925593
United States,Montana,2021-03-10,431.3272410784623
United States,Montana,2021-03-11,386.43076710942694
United States,Montana,2021-03-12,493.35895727681736
United States,Montana,2021-03-13,187.99234374030354
United States,Montana,2021-03-14,0.0
United States,Montana,2021-03-15,0.0
United States,Montana,2021-03-16,403.3360789646606
United States,Montana,2021-03-17,352.67261618379973
United States,Montana,2021-03-18,310.1855662485533
United States,Montana,2021-03-19,419.5815846206195
United States,Montana,2021-03-20,116.46594388532299
United States,Montana,2021-03-21,0.0
United States,Montana,2021-03-22,0.0
United States,Montana,2021-03-23,334.29141990780965
United States,Montana,2021-03-24,285.9744519852213
United States,Montana,2021-03-25,245.8643208685562
United States,Montana,2021-03-26,357.64283517311867
United States,Montana,2021-03-27,56.696959665206045
United States,Montana,2021-03-28,0.0
United States,Montana,2021-03-29,0.0
United States,Montana,2021-03-30,305.5216904654108
United States,Montana,2021-03-31,258.66654493333635
United States,Montana,2021-04-01,219.98896701757442
United States,Montana,2021-04-02,333.1843973967264
United States,Montana,2021-04-03,33.4575171281771
United States,Montana,2021-04-04,0.0
United States,Montana,2021-04-05,0.0
United States,Montana,2021-04-06,286.0278210040646
United States,Montana,2021-04-07,240.2554494453624
United States,Montana,2021-04-08,202.67594042069246
United States,Montana,2021-04-09,316.9843619381054
United States,Montana,2021-04-10,18.219247091824467
United States,Montana,2021-04-11,0.0
United States,Montana,2021-04-12,0.0
United States,Montana,2021-04-13,274.18224592365857
United States,Montana,2021-04-14,229.2015088674648
United States,Montana,2021-04-15,192.34760772658697
United States,Montana,2021-04-16,307.2932840673971
United States,Montana,2021-04-17,8.920476304017006
United States,Montana,2021-04-18,0.0
United States,Montana,2021-04-19,0.0
United States,Montana,2021-04-20,266.4987878761148
United States,Montana,2021-04-21,221.77937792630928
United States,Montana,2021-04-22,185.20978663910228
United States,Montana,2021-04-23,300.4541136341253
United States,Montana,2021-04-24,2.235313973304552
United States,Montana,2021-04-25,0.0
United States,Montana,2021-04-26,0.0
United States,Montana,2021-04-27,260.99580215592505
United States,Montana,2021-04-28,216.37845415925568
United States,Montana,2021-04-29,179.9358483568042
United States,Montana,2021-04-30,295.32277371214
United States,Montana,2021-05-01,0.0
United States,Montana,2021-05-02,0.0
United States,Montana,2021-05-03,0.0
United States,Montana,2021-05-04,256.6042972116401
United States,Montana,2021-05-05,211.95969812995855
United States,Montana,2021-05-06,175.52341217279326
United States,Montana,2021-05-07,290.9428279420951
United States,Montana,2021-05-08,0.0
United States,Montana,2021-05-09,0.0
United States,Montana,2021-05-10,0.0
United States,Montana,2021-05-11,252.60863157273633
United States,Nebraska,2021-02-11,867.3295041962901
United States,Nebraska,2021-02-12,756.1080545234613
United States,Nebraska,2021-02-13,723.9374901365065
United States,Nebraska,2021-02-14,110.33220416636433
United States,Nebraska,2021-02-15,283.8554459915882
United States,Nebraska,2021-02-16,1141.8410026129227
United States,Nebraska,2021-02-17,1107.8488976129388
United States,Nebraska,2021-02-18,729.5542630430714
United States,Nebraska,2021-02-19,618.3016556735546
United States,Nebraska,2021-02-20,586.6223134762064
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,148.91920740883114
United States,Nebraska,2021-02-23,1008.9818315524092
United States,Nebraska,2021-02-24,975.0702759477996
United States,Nebraska,2021-02-25,597.1705353798374
United States,Nebraska,2021-02-26,487.3976416889929
United States,Nebraska,2021-02-27,457.6254267426799
United States,Nebraska,2021-02-28,0.0
United States,Nebraska,2021-03-01,20.944159502779584
United States,Nebraska,2021-03-02,884.4656449621826
United States,Nebraska,2021-03-03,852.4506665882253
United States,Nebraska,2021-03-04,476.75615383637677
United States,Nebraska,2021-03-05,369.91003100520896
United States,Nebraska,2021-03-06,343.27151735441646
United States,Nebraska,2021-03-07,0.0
United States,Nebraska,2021-03-08,0.0
United States,Nebraska,2021-03-09,773.092548061538
United States,Nebraska,2021-03-10,743.6532570220247
United States,Nebraska,2021-03-11,370.63110581251055
United States,Nebraska,2021-03-12,267.0362635907235
United States,Nebraska,2021-03-13,243.75876666354742
United States,Nebraska,2021-03-14,0.0
United States,Nebraska,2021-03-15,0.0
United States,Nebraska,2021-03-16,676.3637059961388
United States,Nebraska,2021-03-17,649.7161700393
United States,Nebraska,2021-03-18,279.51226346821403
United States,Nebraska,2021-03-19,179.15830907071927
United States,Nebraska,2021-03-20,159.15676628904563
United States,Nebraska,2021-03-21,0.0
United States,Nebraska,2021-03-22,0.0
United States,Nebraska,2021-03-23,594.685704253919
United States,Nebraska,2021-03-24,570.7270159037678
United States,Nebraska,2021-03-25,203.1918427715737
United States,Nebraska,2021-03-26,105.80976984139178
United States,Nebraska,2021-03-27,88.77265342712539
United States,Nebraska,2021-03-28,0.0
United States,Nebraska,2021-03-29,0.0
United States,Nebraska,2021-03-30,562.0105356873787
United States,Nebraska,2021-03-31,539.7327587387707
United States,Nebraska,2021-04-01,173.79559186017616
United States,Nebraska,2021-04-02,78.25429654771042
United States,Nebraska,2021-04-03,63.05998561415484
United States,Nebraska,2021-04-04,0.0
United States,Nebraska,2021-04-05,0.0
United States,Nebraska,2021-04-06,540.8192901826119
United States,Nebraska,2021-04-07,519.7739485167755
United States,Nebraska,2021-04-08,155.04815826213274
United States,Nebraska,2021-04-09,60.97862657409961
United States,Nebraska,2021-04-10,47.304002074880486
United States,Nebraska,2021-04-11,0.0
United States,Nebraska,2021-04-12,0.0
United States,Nebraska,2021-04-13,529.2074089794451
United States,Nebraska,2021-04-14,509.0663943892542
United States,Nebraska,2021-04-15,145.1232506012762
United States,Nebraska,2021-04-16,51.955866830278275
United States,Nebraska,2021-04-17,39.10331868863642
United States,Nebraska,2021-04-18,0.0
United States,Nebraska,2021-04-19,0.0
United States,Nebraska,2021-04-20,522.9796966711432
United States,Nebraska,2021-04-21,503.09798687874763
United States,Nebraska,2021-04-22,139.40155083670564
United States,Nebraska,2021-04-23,46.72061108082749
United States,Nebraska,2021-04-24,34.39240501449369
United States,Nebraska,2021-04-25,0.0
United States,Nebraska,2021-04-26,0.0
United States,Nebraska,2021-04-27,519.7230486992756
United States,Nebraska,2021-04-28,499.9088799853496
United States,Nebraska,2021-04-29,136.26838922333937
United States,Nebraska,2021-04-30,43.88145021161014
United States,Nebraska,2021-05-01,31.886972310564246
United States,Nebraska,2021-05-02,0.0
United States,Nebraska,2021-05-03,0.0
United States,Nebraska,2021-05-04,518.1396649751694
United States,Nebraska,2021-05-05,498.22859291189025
United States,Nebraska,2021-05-06,134.49058167720503
United States,Nebraska,2021-05-07,42.25465817011668
United States,Nebraska,2021-05-08,30.4648078441624
United States,Nebraska,2021-05-09,0.0
United States,Nebraska,2021-05-10,0.0
United States,Nebraska,2021-05-11,517.3240629166077
United States,Nevada,2021-02-11,3018.89945737419
United States,Nevada,2021-02-12,2393.5918807290113
United States,Nevada,2021-02-13,2103.6863377638047
United States,Nevada,2021-02-14,1647.5870000739633
United States,Nevada,2021-02-15,876.8556406290852
United States,Nevada,2021-02-16,1846.090179209241
United States,Nevada,2021-02-17,1299.5660974727707
United States,Nevada,2021-02-18,2625.9824706226836
United States,Nevada,2021-02-19,1996.4623142382088
United States,Nevada,2021-02-20,1706.2275192322531
United States,Nevada,2021-02-21,1251.8661399498485
United States,Nevada,2021-02-22,485.4239003921544
United States,Nevada,2021-02-23,1462.415752896184
United States,Nevada,2021-02-24,919.9913223973724
United States,Nevada,2021-02-25,2252.984494709559
United States,Nevada,2021-02-26,1625.5930883700007
United States,Nevada,2021-02-27,1340.5053926330907
United States,Nevada,2021-02-28,892.8771140608517
United States,Nevada,2021-03-01,135.12408905272957
United States,Nevada,2021-03-02,1123.4602576660454
United States,Nevada,2021-03-03,589.5173550076295
United States,Nevada,2021-03-04,1932.806498379152
United States,Nevada,2021-03-05,1311.8653589364294
United States,Nevada,2021-03-06,1035.146090210802
United States,Nevada,2021-03-07,596.6448913245057
United States,Nevada,2021-03-08,0.0
United States,Nevada,2021-03-09,842.2167128139481
United States,Nevada,2021-03-10,317.5913122481293
United States,Nevada,2021-03-11,1671.1858309599202
United States,Nevada,2021-03-12,1057.5127981249748
United States,Nevada,2021-03-13,789.333058116152
United States,Nevada,2021-03-14,359.7628265781274
United States,Nevada,2021-03-15,0.0
United States,Nevada,2021-03-16,614.385762246236
United States,Nevada,2021-03-17,98.61600942281919
United States,Nevada,2021-03-18,1461.657610470983
United States,Nevada,2021-03-19,854.9731168348068
United States,Nevada,2021-03-20,594.6122510226963
United States,Nevada,2021-03-21,173.02545916221976
United States,Nevada,2021-03-22,0.0
United States,Nevada,2021-03-23,435.72118501525256
United States,Nevada,2021-03-24,0.0
United States,Nevada,2021-03-25,1295.1278966206087
United States,Nevada,2021-03-26,694.6320562037826
United States,Nevada,2021-03-27,441.01161958933466
United States,Nevada,2021-03-28,83.07863398609253
United States,Nevada,2021-03-29,0.0
United States,Nevada,2021-03-30,358.5938912184314
United States,Nevada,2021-03-31,0.0
United States,Nevada,2021-04-01,1225.2074828075715
United States,Nevada,2021-04-02,627.8711992034723
United States,Nevada,2021-04-03,377.8624016735437
United States,Nevada,2021-04-04,23.609349545562353
United States,Nevada,2021-04-05,0.0
United States,Nevada,2021-04-06,305.48634427916465
United States,Nevada,2021-04-07,0.0
United States,Nevada,2021-04-08,1177.8645639786962
United States,Nevada,2021-04-09,582.8050961784082
United States,Nevada,2021-04-10,335.55964350208683
United States,Nevada,2021-04-11,0.0
United States,Nevada,2021-04-12,0.0
United States,Nevada,2021-04-13,271.2535021005522
United States,Nevada,2021-04-14,0.0
United States,Nevada,2021-04-15,1148.0197618631971
United States,Nevada,2021-04-16,554.0462482001791
United States,Nevada,2021-04-17,308.12087461411073
United States,Nevada,2021-04-18,0.0
United States,Nevada,2021-04-19,0.0
United States,Nevada,2021-04-20,247.3698474553471
United States,Nevada,2021-04-21,0.0
United States,Nevada,2021-04-22,1126.3308552529056
United States,Nevada,2021-04-23,532.6416227274973
United States,Nevada,2021-04-24,287.43737004625757
United States,Nevada,2021-04-25,0.0
United States,Nevada,2021-04-26,0.0
United States,Nevada,2021-04-27,229.21544109816932
United States,Nevada,2021-04-28,0.0
United States,Nevada,2021-04-29,1109.6273386305156
United States,Nevada,2021-04-30,515.8550128090935
United States,Nevada,2021-05-01,270.99681256843354
United States,Nevada,2021-05-02,0.0
United States,Nevada,2021-05-03,0.0
United States,Nevada,2021-05-04,214.3091128340032
United States,Nevada,2021-05-05,0.0
United States,Nevada,2021-05-06,1095.5757103080764
United States,Nevada,2021-05-07,501.4687395700073
United States,Nevada,2021-05-08,256.71918034778645
United States,Nevada,2021-05-09,0.0
United States,Nevada,2021-05-10,0.0
United States,Nevada,2021-05-11,200.99122846574747
United States,New Hampshire,2021-02-11,1434.8386455143225
United States,New Hampshire,2021-02-12,1911.8948986246664
United States,New Hampshire,2021-02-13,1737.7993046249746
United States,New Hampshire,2021-02-14,1745.2986778770587
United States,New Hampshire,2021-02-15,2012.7312887150806
United States,New Hampshire,2021-02-16,1793.5672337606127
United States,New Hampshire,2021-02-17,1977.1647054931102
United States,New Hampshire,2021-02-18,1466.381117483196
United States,New Hampshire,2021-02-19,1927.3770231839737
United States,New Hampshire,2021-02-20,1732.3091003788948
United States,New Hampshire,2021-02-21,1720.7522614567245
United States,New Hampshire,2021-02-22,1969.232099406304
United States,New Hampshire,2021-02-23,1728.6171241898433
United States,New Hampshire,2021-02-24,1893.2908967538385
United States,New Hampshire,2021-02-25,1362.1536945599958
United States,New Hampshire,2021-02-26,1808.439921152555
United States,New Hampshire,2021-02-27,1594.776008502843
United States,New Hampshire,2021-02-28,1567.4691434244332
United States,New Hampshire,2021-03-01,1801.3345965107983
United States,New Hampshire,2021-03-02,1544.885610467707
United States,New Hampshire,2021-03-03,1697.231469296437
United States,New Hampshire,2021-03-04,1153.4171117031804
United States,New Hampshire,2021-03-05,1592.5066337425296
United States,New Hampshire,2021-03-06,1368.3741645604468
United States,New Hampshire,2021-03-07,1333.3365379985596
United States,New Hampshire,2021-03-08,1560.4808773300917
United States,New Hampshire,2021-03-09,1296.1639030334134
United States,New Hampshire,2021-03-10,1443.6026386368064
United States,New Hampshire,2021-03-11,894.435661747418
United States,New Hampshire,2021-03-12,1333.1057427096537
United States,New Hampshire,2021-03-13,1105.768815668078
United States,New Hampshire,2021-03-14,1069.8506695245217
United States,New Hampshire,2021-03-15,1296.9080355265878
United States,New Hampshire,2021-03-16,1031.4833765133435
United States,New Hampshire,2021-03-17,1180.175535695729
United States,New Hampshire,2021-03-18,631.7667216951725
United States,New Hampshire,2021-03-19,1075.0473335037207
