CountryName,RegionName,Date,PredictedDailyNewCases
United States,Florida,2021-03-27,1862.6681084320805
United States,Florida,2021-03-28,0.0
United States,Florida,2021-03-29,0.0
United States,Florida,2021-03-30,3593.724121435259
United States,Florida,2021-03-31,5573.918076181774
United States,Florida,2021-04-01,6264.474871030453
United States,Florida,2021-04-02,5391.439444655536
United States,Florida,2021-04-03,750.9515762066665
United States,Florida,2021-04-04,0.0
United States,Florida,2021-04-05,0.0
United States,Florida,2021-04-06,2534.0248767653925
United States,Florida,2021-04-07,4563.187351892691
United States,Florida,2021-04-08,5298.643131452445
United States,Florida,2021-04-09,4468.116030293864
United States,Florida,2021-04-10,0.0
United States,Florida,2021-04-11,0.0
United States,Florida,2021-04-12,0.0
United States,Florida,2021-04-13,1689.137958048362
United States,Florida,2021-04-14,3759.032841502694
United States,Florida,2021-04-15,4531.764766591055
United States,Florida,2021-04-16,3736.403837742509
United States,Florida,2021-04-17,0.0
United States,Florida,2021-04-18,0.0
United States,Florida,2021-04-19,0.0
United States,Florida,2021-04-20,991.2922674424684
United States,Florida,2021-04-21,3095.9186491814316
United States,Florida,2021-04-22,3900.3860774274744
United States,Florida,2021-04-23,3134.8849137854904
United States,Florida,2021-04-24,0.0
United States,Florida,2021-04-25,0.0
United States,Florida,2021-04-26,0.0
United States,Florida,2021-04-27,418.55990796807487
United States,Florida,2021-04-28,2552.3905952089813
United States,Florida,2021-04-29,3383.5144023851844
United States,Florida,2021-04-30,2643.0419653601784
United States,Florida,2021-05-01,0.0
United States,Florida,2021-05-02,0.0
United States,Florida,2021-05-03,0.0
United States,Florida,2021-05-04,0.0
United States,Florida,2021-05-05,2106.3960991600416
United States,Florida,2021-05-06,2959.812989016357
United States,Florida,2021-05-07,2240.2370370647413
United States,Florida,2021-05-08,0.0
United States,Florida,2021-05-09,0.0
United States,Florida,2021-05-10,0.0
United States,Florida,2021-05-11,0.0
United States,Georgia,2021-02-11,9742.161023355777
United States,Georgia,2021-02-12,12865.663983719242
United States,Georgia,2021-02-13,11017.892749334047
United States,Georgia,2021-02-14,6885.042287449139
United States,Georgia,2021-02-15,4723.827179235314
United States,Georgia,2021-02-16,9421.772205033523
United States,Georgia,2021-02-17,6580.105125019649
United States,Georgia,2021-02-18,7957.523815667244
United States,Georgia,2021-02-19,11067.44989124235
United States,Georgia,2021-02-20,9192.12843685831
United States,Georgia,2021-02-21,5048.51312663261
United States,Georgia,2021-02-22,2904.328466227629
United States,Georgia,2021-02-23,7633.0489140249865
United States,Georgia,2021-02-24,4798.623210052785
United States,Georgia,2021-02-25,6200.8364283147885
United States,Georgia,2021-02-26,9330.866740470925
United States,Georgia,2021-02-27,7464.1737194404295
United States,Georgia,2021-02-28,3342.2316438295206
United States,Georgia,2021-03-01,1241.0643454850815
United States,Georgia,2021-03-02,6022.862191570182
United States,Georgia,2021-03-03,3222.9533023137647
United States,Georgia,2021-03-04,4672.484482240196
United States,Georgia,2021-03-05,7843.860080634373
United States,Georgia,2021-03-06,6007.899134823566
United States,Georgia,2021-03-07,1924.4166539592727
United States,Georgia,2021-03-08,0.0
United States,Georgia,2021-03-09,4708.144469619577
United States,Georgia,2021-03-10,1949.4215451908883
United States,Georgia,2021-03-11,3447.638024749802
United States,Georgia,2021-03-12,6662.465529988858
United States,Georgia,2021-03-13,4861.117422991035
United States,Georgia,2021-03-14,816.9286521759739
United States,Georgia,2021-03-15,0.0
United States,Georgia,2021-03-16,3646.9495356672096
United States,Georgia,2021-03-17,928.763116445149
United States,Georgia,2021-03-18,2472.27744482071
United States,Georgia,2021-03-19,5727.614495466298
United States,Georgia,2021-03-20,3959.389100687373
United States,Georgia,2021-03-21,0.0
United States,Georgia,2021-03-22,0.0
United States,Georgia,2021-03-23,2819.6286075839294
United States,Georgia,2021-03-24,136.96643679643114
United States,Georgia,2021-03-25,1718.9662524967725
United States,Georgia,2021-03-26,5008.685657772429
United States,Georgia,2021-03-27,3268.9038160314394
United States,Georgia,2021-03-28,0.0
United States,Georgia,2021-03-29,0.0
United States,Georgia,2021-03-30,2158.319991620824
United States,Georgia,2021-03-31,0.0
United States,Georgia,2021-04-01,1094.9642438037872
United States,Georgia,2021-04-02,4415.096169836993
United States,Georgia,2021-04-03,2700.6495144653613
United States,Georgia,2021-04-04,0.0
United States,Georgia,2021-04-05,0.0
United States,Georgia,2021-04-06,1615.9878111034795
United States,Georgia,2021-04-07,0.0
United States,Georgia,2021-04-08,578.9736718833808
United States,Georgia,2021-04-09,3925.476304270127
United States,Georgia,2021-04-10,2233.0897287613348
United States,Georgia,2021-04-11,0.0
United States,Georgia,2021-04-12,0.0
United States,Georgia,2021-04-13,1170.9163875815057
United States,Georgia,2021-04-14,0.0
United States,Georgia,2021-04-15,156.45870560245152
United States,Georgia,2021-04-16,3525.323797463762
United States,Georgia,2021-04-17,1851.6993633100574
United States,Georgia,2021-04-18,0.0
United States,Georgia,2021-04-19,0.0
United States,Georgia,2021-04-20,808.5833879169081
United States,Georgia,2021-04-21,0.0
United States,Georgia,2021-04-22,0.0
United States,Georgia,2021-04-23,3190.3613487280422
United States,Georgia,2021-04-24,1532.9287251729784
United States,Georgia,2021-04-25,0.0
United States,Georgia,2021-04-26,0.0
United States,Georgia,2021-04-27,506.20765571658063
United States,Georgia,2021-04-28,0.0
United States,Georgia,2021-04-29,0.0
United States,Georgia,2021-04-30,2904.156721443079
United States,Georgia,2021-05-01,1260.9003468709711
United States,Georgia,2021-05-02,0.0
United States,Georgia,2021-05-03,0.0
United States,Georgia,2021-05-04,248.4892977150709
United States,Georgia,2021-05-05,0.0
United States,Georgia,2021-05-06,0.0
United States,Georgia,2021-05-07,2660.4978498849914
United States,Georgia,2021-05-08,1029.5485718740083
United States,Georgia,2021-05-09,0.0
United States,Georgia,2021-05-10,0.0
United States,Georgia,2021-05-11,29.526396582314675
United States,Hawaii,2021-02-11,1376.577025985393
United States,Hawaii,2021-02-12,1426.9529346693016
United States,Hawaii,2021-02-13,1428.2195320678718
United States,Hawaii,2021-02-14,1435.7087827172397
United States,Hawaii,2021-02-15,1450.1715599431602
United States,Hawaii,2021-02-16,1545.0215050663355
United States,Hawaii,2021-02-17,1627.0949364313824
United States,Hawaii,2021-02-18,1827.6381554732113
United States,Hawaii,2021-02-19,1882.215549051597
United States,Hawaii,2021-02-20,1886.0162292994792
United States,Hawaii,2021-02-21,1894.6614503272745
United States,Hawaii,2021-02-22,1908.785916383287
United States,Hawaii,2021-02-23,2001.6619128058185
United States,Hawaii,2021-02-24,2079.2682804496644
United States,Hawaii,2021-02-25,2272.8424116427905
United States,Hawaii,2021-02-26,2316.6076084267634
United States,Hawaii,2021-02-27,2307.200155968179
United States,Hawaii,2021-02-28,2300.86683089682
United States,Hawaii,2021-03-01,2298.3240126154305
United States,Hawaii,2021-03-02,2372.904163088199
United States,Hawaii,2021-03-03,2429.741802763122
United States,Hawaii,2021-03-04,2600.2861047458487
United States,Hawaii,2021-03-05,2616.983295052959
United States,Hawaii,2021-03-06,2578.5363498084744
United States,Hawaii,2021-03-07,2542.047608745802
United States,Hawaii,2021-03-08,2508.4006906868485
United States,Hawaii,2021-03-09,2551.077788274573
United States,Hawaii,2021-03-10,2574.37506801263
United States,Hawaii,2021-03-11,2710.166969464791
United States,Hawaii,2021-03-12,2689.537347129866
United States,Hawaii,2021-03-13,2613.5449963559367
United States,Hawaii,2021-03-14,2540.3031630620103
United States,Hawaii,2021-03-15,2470.8896244130533
United States,Hawaii,2021-03-16,2478.949797963004
United States,Hawaii,2021-03-17,2467.891200337788
United States,Hawaii,2021-03-18,2570.0625563968706
United States,Hawaii,2021-03-19,2515.184097308076
United States,Hawaii,2021-03-20,2406.660284942656
United States,Hawaii,2021-03-21,2303.476972039436
United States,Hawaii,2021-03-22,2206.7211585911273
United States,Hawaii,2021-03-23,2190.0134854976177
United States,Hawaii,2021-03-24,2155.779593762353
United States,Hawaii,2021-03-25,2236.655660597168
United States,Hawaii,2021-03-26,2161.0141404012084
United States,Hawaii,2021-03-27,2034.2809891792017
United States,Hawaii,2021-03-28,1916.024193168262
United States,Hawaii,2021-03-29,1807.1215195643035
United States,Hawaii,2021-03-30,1780.9682576378825
United States,Hawaii,2021-03-31,1738.9706610231642
United States,Hawaii,2021-04-01,1813.8904636817547
United States,Hawaii,2021-04-02,1732.8492818681432
United States,Hawaii,2021-04-03,1602.8742071261504
United States,Hawaii,2021-04-04,1483.868352382305
United States,Hawaii,2021-04-05,1376.396877404881
United States,Hawaii,2021-04-06,1353.5593803859401
United States,Hawaii,2021-04-07,1315.8597766090363
United States,Hawaii,2021-04-08,1396.1095086592354
United States,Hawaii,2021-04-09,1320.4136989155472
United States,Hawaii,2021-04-10,1197.0330730963228
United States,Hawaii,2021-04-11,1086.0708630752893
United States,Hawaii,2021-04-12,987.8109835517689
United States,Hawaii,2021-04-13,975.0991893158699
United States,Hawaii,2021-04-14,947.746765771738
United States,Hawaii,2021-04-15,1038.6096312840828
United States,Hawaii,2021-04-16,973.0515950547167
United States,Hawaii,2021-04-17,860.2675678841732
United States,Hawaii,2021-04-18,760.5102332065524
United States,Hawaii,2021-04-19,673.8616773870954
United States,Hawaii,2021-04-20,672.9892777217044
United States,Hawaii,2021-04-21,657.2273937194714
United States,Hawaii,2021-04-22,759.4884837866143
United States,Hawaii,2021-04-23,704.6310558406448
United States,Hawaii,2021-04-24,602.5460365610991
United States,Hawaii,2021-04-25,513.6071034911961
United States,Hawaii,2021-04-26,437.7689717400672
United States,Hawaii,2021-04-27,447.5941090025462
United States,Hawaii,2021-04-28,442.09893842552765
United States,Hawaii,2021-04-29,554.2596476534192
United States,Hawaii,2021-04-30,508.60753565987807
United States,Hawaii,2021-05-01,415.53365544567623
United States,Hawaii,2021-05-02,335.5103767035815
United States,Hawaii,2021-05-03,268.4184140691361
United States,Hawaii,2021-05-04,286.76072043056183
United States,Hawaii,2021-05-05,289.3507356187473
United States,Hawaii,2021-05-06,409.22020950387866
United States,Hawaii,2021-05-07,370.6935348051155
United States,Hawaii,2021-05-08,284.512230111029
United States,Hawaii,2021-05-09,211.2256094815382
United States,Hawaii,2021-05-10,150.67196867857416
United States,Hawaii,2021-05-11,175.32161027644352
United States,Idaho,2021-02-11,949.8306323381316
United States,Idaho,2021-02-12,949.8826341049148
United States,Idaho,2021-02-13,824.3962188320462
United States,Idaho,2021-02-14,265.89467769958924
United States,Idaho,2021-02-15,636.902513892182
United States,Idaho,2021-02-16,1380.2998119353529
United States,Idaho,2021-02-17,1075.3304503627821
United States,Idaho,2021-02-18,803.6996201865281
United States,Idaho,2021-02-19,802.2189557593603
United States,Idaho,2021-02-20,675.4616265983868
United States,Idaho,2021-02-21,116.40251456804526
United States,Idaho,2021-02-22,488.94507196452787
United States,Idaho,2021-02-23,1232.7174914020213
United States,Idaho,2021-02-24,925.928879994902
United States,Idaho,2021-02-25,653.7887059948685
United States,Idaho,2021-02-26,652.9247056644926
United States,Idaho,2021-02-27,527.0708107485688
United States,Idaho,2021-02-28,0.0
United States,Idaho,2021-03-01,344.4582153601466
United States,Idaho,2021-03-02,1090.8152270290936
United States,Idaho,2021-03-03,784.9474688502703
United States,Idaho,2021-03-04,514.8761695182998
United States,Idaho,2021-03-05,516.7985919500932
United States,Idaho,2021-03-06,393.79535263171715
United States,Idaho,2021-03-07,0.0
United States,Idaho,2021-03-08,213.74487710870883
United States,Idaho,2021-03-09,963.7597958433914
United States,Idaho,2021-03-10,659.9747912490703
United States,Idaho,2021-03-11,392.72152296890556
United States,Idaho,2021-03-12,398.0252419628986
United States,Idaho,2021-03-13,278.38066354894704
United States,Idaho,2021-03-14,0.0
United States,Idaho,2021-03-15,101.53784430352995
United States,Idaho,2021-03-16,855.4041972017615
United States,Idaho,2021-03-17,554.1512453368556
United States,Idaho,2021-03-18,289.9541516615677
United States,Idaho,2021-03-19,298.6961131830538
United States,Idaho,2021-03-20,182.40637690705495
United States,Idaho,2021-03-21,0.0
United States,Idaho,2021-03-22,8.840377948597123
United States,Idaho,2021-03-23,766.3081479812504
United States,Idaho,2021-03-24,467.5677107578193
United States,Idaho,2021-03-25,206.24443787031225
United States,Idaho,2021-03-26,218.111437279862
United States,Idaho,2021-03-27,104.84000397438348
United States,Idaho,2021-03-28,0.0
United States,Idaho,2021-03-29,0.0
United States,Idaho,2021-03-30,691.9953923679301
United States,Idaho,2021-03-31,395.60645384262335
United States,Idaho,2021-04-01,136.89660389088795
United States,Idaho,2021-04-02,151.55069935972247
United States,Idaho,2021-04-03,40.953699525031325
United States,Idaho,2021-04-04,0.0
United States,Idaho,2021-04-05,0.0
United States,Idaho,2021-04-06,630.6964097185659
United States,Idaho,2021-04-07,336.4034255240721
United States,Idaho,2021-04-08,79.98074759498398
United States,Idaho,2021-04-09,97.04283057387724
United States,Idaho,2021-04-10,0.0
United States,Idaho,2021-04-11,0.0
United States,Idaho,2021-04-12,0.0
United States,Idaho,2021-04-13,580.2219062161123
United States,Idaho,2021-04-14,287.75152485494635
