CountryName,RegionName,Date,PredictedDailyNewCases
United States,Ohio,2021-02-20,9011.879070566762
United States,Ohio,2021-02-21,6531.3727770763735
United States,Ohio,2021-02-22,6770.766790786702
United States,Ohio,2021-02-23,8283.025994154501
United States,Ohio,2021-02-24,8312.23804779873
United States,Ohio,2021-02-25,10556.691293752638
United States,Ohio,2021-02-26,9522.167746929588
United States,Ohio,2021-02-27,8208.662645655995
United States,Ohio,2021-02-28,5893.501474167632
United States,Ohio,2021-03-01,6129.487761522829
United States,Ohio,2021-03-02,7633.830974712873
United States,Ohio,2021-03-03,7646.084906208182
United States,Ohio,2021-03-04,9873.416018123227
United States,Ohio,2021-03-05,8810.207174543508
United States,Ohio,2021-03-06,7473.985168017128
United States,Ohio,2021-03-07,5144.001623598468
United States,Ohio,2021-03-08,5377.4914696563455
United States,Ohio,2021-03-09,6878.3845696842955
United States,Ohio,2021-03-10,6880.173363986408
United States,Ohio,2021-03-11,9097.69149783873
United States,Ohio,2021-03-12,8014.940624254432
United States,Ohio,2021-03-13,6665.4704314875335
United States,Ohio,2021-03-14,4329.41694625209
United States,Ohio,2021-03-15,4567.843801664906
United States,Ohio,2021-03-16,6072.438131250779
United States,Ohio,2021-03-17,6071.08436199908
United States,Ohio,2021-03-18,8285.31792087017
United States,Ohio,2021-03-19,7189.8226149814245
United States,Ohio,2021-03-20,5832.410690102073
United States,Ohio,2021-03-21,3494.0646400527453
United States,Ohio,2021-03-22,3740.230455777811
United States,Ohio,2021-03-23,5251.586855141224
United States,Ohio,2021-03-24,5251.331392542543
United States,Ohio,2021-03-25,7467.09296916165
United States,Ohio,2021-03-26,6365.49070145967
United States,Ohio,2021-03-27,5006.850119534942
United States,Ohio,2021-03-28,2672.6848124942526
United States,Ohio,2021-03-29,2931.3345988730944
United States,Ohio,2021-03-30,4484.223449294792
United States,Ohio,2021-03-31,4492.534396122019
United States,Ohio,2021-04-01,6715.0771105414315
United States,Ohio,2021-04-02,5613.260189648807
United States,Ohio,2021-04-03,4258.383300956985
United States,Ohio,2021-04-04,1932.4250899048748
United States,Ohio,2021-04-05,2206.148645014436
United States,Ohio,2021-04-06,3772.995312120751
United States,Ohio,2021-04-07,3790.674534261259
United States,Ohio,2021-04-08,6022.596886253147
United States,Ohio,2021-04-09,4924.369895815711
United States,Ohio,2021-04-10,3576.4168799000367
United States,Ohio,2021-04-11,1261.05351487965
United States,Ohio,2021-04-12,1551.0338069712589
United States,Ohio,2021-04-13,3133.0493777967295
United States,Ohio,2021-04-14,3185.448074832615
United States,Ohio,2021-04-15,5429.9911967953185
United States,Ohio,2021-04-16,4337.708941423698
United States,Ohio,2021-04-17,2998.0341904745474
United States,Ohio,2021-04-18,693.7149555089272
United States,Ohio,2021-04-19,999.2088573555048
United States,Ohio,2021-04-20,2595.5517341657046
United States,Ohio,2021-04-21,2658.814476581031
United States,Ohio,2021-04-22,4913.927556868523
United States,Ohio,2021-04-23,3827.93331919898
United States,Ohio,2021-04-24,2496.6641586792994
United States,Ohio,2021-04-25,203.07673926959245
United States,Ohio,2021-04-26,523.0188080995256
United States,Ohio,2021-04-27,2132.809098705375
United States,Ohio,2021-04-28,2206.53176902934
United States,Ohio,2021-04-29,4471.787864316386
United States,Ohio,2021-04-30,3392.281654044749
United States,Ohio,2021-05-01,2069.1490400316484
United States,Ohio,2021-05-02,0.0
United States,Ohio,2021-05-03,112.00587852591241
United States,Ohio,2021-05-04,1733.8542434236347
United States,Ohio,2021-05-05,1816.9943905732337
United States,Ohio,2021-05-06,4091.383270919179
United States,Ohio,2021-05-07,3017.9506373797985
United States,Ohio,2021-05-08,1702.2745463473734
United States,Ohio,2021-05-09,0.0
United States,Ohio,2021-05-10,0.0
United States,Ohio,2021-05-11,1380.1037567167198
United States,Ohio,2021-05-12,1472.2133318056094
United States,Ohio,2021-05-13,3755.2530199547136
United States,Oklahoma,2021-02-13,3300.3881439433003
United States,Oklahoma,2021-02-14,5372.737249955487
United States,Oklahoma,2021-02-15,1616.8225149531445
United States,Oklahoma,2021-02-16,346.28858968720283
United States,Oklahoma,2021-02-17,2129.854555445671
United States,Oklahoma,2021-02-18,2499.7268343776914
United States,Oklahoma,2021-02-19,3834.2102790957288
United States,Oklahoma,2021-02-20,2837.7998884229255
United States,Oklahoma,2021-02-21,4910.762004387685
United States,Oklahoma,2021-02-22,1145.4643055469498
United States,Oklahoma,2021-02-23,0.0
United States,Oklahoma,2021-02-24,1682.3189346166293
United States,Oklahoma,2021-02-25,2059.897388323395
United States,Oklahoma,2021-02-26,3400.480551397851
United States,Oklahoma,2021-02-27,2404.3771955891366
United States,Oklahoma,2021-02-28,4535.958831180704
United States,Oklahoma,2021-03-01,768.847516887665
United States,Oklahoma,2021-03-02,0.0
United States,Oklahoma,2021-03-03,1324.071353072802
United States,Oklahoma,2021-03-04,1710.0834069536622
United States,Oklahoma,2021-03-05,3056.9130414829197
United States,Oklahoma,2021-03-06,2061.3346633701667
United States,Oklahoma,2021-03-07,4197.673011563794
United States,Oklahoma,2021-03-08,427.410968295505
United States,Oklahoma,2021-03-09,0.0
United States,Oklahoma,2021-03-10,997.4155389575633
United States,Oklahoma,2021-03-11,1391.8137818232995
United States,Oklahoma,2021-03-12,2745.4278108212575
United States,Oklahoma,2021-03-13,1751.979886425315
United States,Oklahoma,2021-03-14,3893.9115420664502
United States,Oklahoma,2021-03-15,156.4979586719732
United States,Oklahoma,2021-03-16,0.0
United States,Oklahoma,2021-03-17,743.8489792555035
United States,Oklahoma,2021-03-18,1145.992000158806
United States,Oklahoma,2021-03-19,2505.6143333534014
United States,Oklahoma,2021-03-20,1513.817566095742
United States,Oklahoma,2021-03-21,3660.121109555588
United States,Oklahoma,2021-03-22,0.0
United States,Oklahoma,2021-03-23,0.0
United States,Oklahoma,2021-03-24,517.9440851577457
United States,Oklahoma,2021-03-25,926.7492446067158
United States,Oklahoma,2021-03-26,2291.7008371742986
United States,Oklahoma,2021-03-27,1301.5916066423965
United States,Oklahoma,2021-03-28,3452.1314422859045
United States,Oklahoma,2021-03-29,0.0
United States,Oklahoma,2021-03-30,0.0
United States,Oklahoma,2021-03-31,325.8210712428644
United States,Oklahoma,2021-04-01,740.9008867696622
United States,Oklahoma,2021-04-02,2110.6678404509307
United States,Oklahoma,2021-04-03,1121.9380025693683
United States,Oklahoma,2021-04-04,3275.9612495750325
United States,Oklahoma,2021-04-05,0.0
United States,Oklahoma,2021-04-06,0.0
United States,Oklahoma,2021-04-07,151.52560057542243
United States,Oklahoma,2021-04-08,571.8264596839517
United States,Oklahoma,2021-04-09,1945.721709089477
United States,Oklahoma,2021-04-10,958.1855921613121
United States,Oklahoma,2021-04-11,3115.413675532205
United States,Oklahoma,2021-04-12,0.0
United States,Oklahoma,2021-04-13,0.0
United States,Oklahoma,2021-04-14,0.0
United States,Oklahoma,2021-04-15,417.3002865670554
United States,Oklahoma,2021-04-16,1795.0584484716123
United States,Oklahoma,2021-04-17,808.7265367466421
United States,Oklahoma,2021-04-18,2968.8992552468962
United States,Oklahoma,2021-04-19,0.0
United States,Oklahoma,2021-04-20,0.0
United States,Oklahoma,2021-04-21,0.0
United States,Oklahoma,2021-04-22,271.8231611971728
United States,Oklahoma,2021-04-23,1653.2089166320966
United States,Oklahoma,2021-04-24,668.1227125388667
United States,Oklahoma,2021-04-25,2831.1673062296923
United States,Oklahoma,2021-04-26,0.0
United States,Oklahoma,2021-04-27,0.0
United States,Oklahoma,2021-04-28,0.0
United States,Oklahoma,2021-04-29,134.71994621721902
United States,Oklahoma,2021-04-30,1519.711720028089
United States,Oklahoma,2021-05-01,536.0633676844011
United States,Oklahoma,2021-05-02,2702.0101710796903
United States,Oklahoma,2021-05-03,0.0
United States,Oklahoma,2021-05-04,0.0
United States,Oklahoma,2021-05-05,0.0
United States,Oklahoma,2021-05-06,6.062877176586085
United States,Oklahoma,2021-05-07,1394.633607326162
United States,Oklahoma,2021-05-08,412.59607109916374
United States,Oklahoma,2021-05-09,2581.4647163867544
United States,Oklahoma,2021-05-10,0.0
United States,Oklahoma,2021-05-11,0.0
United States,Oklahoma,2021-05-12,0.0
United States,Oklahoma,2021-05-13,0.0
United States,Oregon,2021-02-13,4832.172416543239
United States,Oregon,2021-02-14,4488.851058406624
United States,Oregon,2021-02-15,4302.677485316995
United States,Oregon,2021-02-16,4741.4602041136495
United States,Oregon,2021-02-17,4542.871582521645
United States,Oregon,2021-02-18,4766.163214294944
United States,Oregon,2021-02-19,5753.493816614795
United States,Oregon,2021-02-20,5586.598104315006
United States,Oregon,2021-02-21,5210.525183707526
United States,Oregon,2021-02-22,4991.8638387659885
United States,Oregon,2021-02-23,5397.298047524563
United States,Oregon,2021-02-24,5158.899152602947
United States,Oregon,2021-02-25,5341.794195408156
United States,Oregon,2021-02-26,6284.292391586212
United States,Oregon,2021-02-27,6060.773222069757
United States,Oregon,2021-02-28,5627.677189557511
United States,Oregon,2021-03-01,5354.252038130021
United States,Oregon,2021-03-02,5706.223584377378
United States,Oregon,2021-03-03,5409.835823834582
United States,Oregon,2021-03-04,5537.141436584204
United States,Oregon,2021-03-05,6422.485264208153
United States,Oregon,2021-03-06,6132.633652898003
United States,Oregon,2021-03-07,5635.3442561649435
United States,Oregon,2021-03-08,5302.7015390247
United States,Oregon,2021-03-09,5599.018652707139
United States,Oregon,2021-03-10,5244.307127230754
United States,Oregon,2021-03-11,5317.576475942012
United States,Oregon,2021-03-12,6148.974526939848
United States,Oregon,2021-03-13,5797.847810222741
United States,Oregon,2021-03-14,5244.344907737402
United States,Oregon,2021-03-15,5241.197988085043
United States,Oregon,2021-03-16,5528.142659277131
United States,Oregon,2021-03-17,5140.075926371084
United States,Oregon,2021-03-18,5181.328154427605
United States,Oregon,2021-03-19,5980.326938913208
United States,Oregon,2021-03-20,5589.311864978585
United States,Oregon,2021-03-21,5000.417582001891
United States,Oregon,2021-03-22,4968.322358976889
United States,Oregon,2021-03-23,5227.215873512084
United States,Oregon,2021-03-24,4809.195963681794
United States,Oregon,2021-03-25,4825.263201208392
United States,Oregon,2021-03-26,5599.711299315118
United States,Oregon,2021-03-27,5177.869904014325
United States,Oregon,2021-03-28,4563.468453400661
United States,Oregon,2021-03-29,4512.742450823908
United States,Oregon,2021-03-30,4754.173482271968
United States,Oregon,2021-03-31,4316.753897136619
United States,Oregon,2021-04-01,4317.182399204817
United States,Oregon,2021-04-02,5075.373057960754
United States,Oregon,2021-04-03,4629.987142726765
United States,Oregon,2021-04-04,3995.375539337322
United States,Oregon,2021-04-05,3929.31834646294
United States,Oregon,2021-04-06,4157.487604403451
United States,Oregon,2021-04-07,3705.884029331285
United States,Oregon,2021-04-08,3696.6793239149606
United States,Oregon,2021-04-09,4446.1250099085455
United States,Oregon,2021-04-10,3987.199168698139
United States,Oregon,2021-04-11,3343.643589807236
United States,Oregon,2021-04-12,3274.285823329711
United States,Oregon,2021-04-13,3500.3398078108175
United States,Oregon,2021-04-14,3134.7177550054416
United States,Oregon,2021-04-15,3127.745795672098
United States,Oregon,2021-04-16,3878.1115474278777
United States,Oregon,2021-04-17,3415.1419558568377
United States,Oregon,2021-04-18,2771.081380897159
United States,Oregon,2021-04-19,2705.601666745277
United States,Oregon,2021-04-20,2936.129647894877
United States,Oregon,2021-04-21,2573.8330864225527
United States,Oregon,2021-04-22,2572.5402933252485
United States,Oregon,2021-04-23,3328.7594913565854
United States,Oregon,2021-04-24,2867.761892040627
United States,Oregon,2021-04-25,2228.6081107933032
United States,Oregon,2021-04-26,2171.641242183953
United States,Oregon,2021-04-27,2411.0480324734895
United States,Oregon,2021-04-28,2056.526173781552
United States,Oregon,2021-04-29,2119.2246960987454
United States,Oregon,2021-04-30,2889.4518359672024
United States,Oregon,2021-05-01,2433.9218019094083
United States,Oregon,2021-05-02,1801.5485737291715
United States,Oregon,2021-05-03,1753.6962988816065
United States,Oregon,2021-05-04,2001.9201957015766
United States,Oregon,2021-05-05,1654.7779989598507
United States,Oregon,2021-05-06,1726.2018614462634
United States,Oregon,2021-05-07,2504.6676552492595
United States,Oregon,2021-05-08,2054.308641743217
United States,Oregon,2021-05-09,1428.7917994875565
United States,Oregon,2021-05-10,1389.919554451544
United States,Oregon,2021-05-11,1647.0332885006928
United States,Oregon,2021-05-12,1307.7184886046923
United States,Oregon,2021-05-13,1387.9214584460924
United States,Pennsylvania,2021-02-13,13101.066378244925
United States,Pennsylvania,2021-02-14,10442.417549972928
United States,Pennsylvania,2021-02-15,9736.167533038646
United States,Pennsylvania,2021-02-16,13475.2286954933
