CountryName,RegionName,Date,PredictedDailyNewCases
United States,Virginia,2021-02-09,9003.238186577946
United States,Virginia,2021-02-10,8916.856148283967
United States,Virginia,2021-02-11,10082.728754548178
United States,Virginia,2021-02-12,9304.045885503574
United States,Virginia,2021-02-13,6797.393450552821
United States,Virginia,2021-02-14,9254.442681186925
United States,Virginia,2021-02-15,7594.042598394559
United States,Virginia,2021-02-16,9084.814527597526
United States,Virginia,2021-02-17,8924.380916139771
United States,Virginia,2021-02-18,10016.921009756292
United States,Virginia,2021-02-19,9156.150014824247
United States,Virginia,2021-02-20,6574.056130496158
United States,Virginia,2021-02-21,8975.73152683814
United States,Virginia,2021-02-22,7241.85303955566
United States,Virginia,2021-02-23,8673.347359564126
United States,Virginia,2021-02-24,8444.13096280153
United States,Virginia,2021-02-25,9471.717047423213
United States,Virginia,2021-02-26,8540.898144275778
United States,Virginia,2021-02-27,5898.746857187456
United States,Virginia,2021-02-28,8262.741732305778
United States,Washington,2021-01-01,239.05090574363567
United States,Washington,2021-01-02,3922.1265547102084
United States,Washington,2021-01-03,344.10508762118735
United States,Washington,2021-01-04,2338.0550659432993
United States,Washington,2021-01-05,2599.0426841371923
United States,Washington,2021-01-06,1945.362656421623
United States,Washington,2021-01-07,4903.284207235334
United States,Washington,2021-01-08,740.5375790765138
United States,Washington,2021-01-09,4443.668668290222
United States,Washington,2021-01-10,879.6345251672888
United States,Washington,2021-01-11,2880.531191905088
United States,Washington,2021-01-12,3181.572448583939
United States,Washington,2021-01-13,2558.376799166992
United States,Washington,2021-01-14,5582.493647488385
United States,Washington,2021-01-15,1465.2178554530292
United States,Washington,2021-01-16,5193.697985270115
United States,Washington,2021-01-17,1676.2757836532878
United States,Washington,2021-01-18,3723.890699059132
United States,Washington,2021-01-19,4038.3816721594067
United States,Washington,2021-01-20,3449.392159296651
United States,Washington,2021-01-21,6491.4675138073235
United States,Washington,2021-01-22,2406.620212836323
United States,Washington,2021-01-23,6173.659635555756
United States,Washington,2021-01-24,2680.5764182843623
United States,Washington,2021-01-25,4766.201563315884
United States,Washington,2021-01-26,5110.726707465037
United States,Washington,2021-01-27,4550.480839586966
United States,Washington,2021-01-28,7624.013402650353
United States,Washington,2021-01-29,3556.214271641991
United States,Washington,2021-01-30,7358.746199378144
United States,Washington,2021-01-31,3881.9722304191473
United States,Washington,2021-02-01,5999.973738519776
United States,Washington,2021-02-02,6364.432740080383
United States,Washington,2021-02-03,5820.158977111255
United States,Washington,2021-02-04,8910.550379081535
United States,Washington,2021-02-05,4839.605435665856
United States,Washington,2021-02-06,8660.861389872593
United States,Washington,2021-02-07,5177.255396642147
United States,Washington,2021-02-08,7179.751574851568
United States,Washington,2021-02-09,7524.529834439984
United States,Washington,2021-02-10,6958.522923232546
United States,Washington,2021-02-11,10028.443892247382
United States,Washington,2021-02-12,5911.839919214372
United States,Washington,2021-02-13,9713.097194234642
United States,Washington,2021-02-14,6178.471482883316
United States,Washington,2021-02-15,8152.595188217337
United States,Washington,2021-02-16,8451.037295266266
United States,Washington,2021-02-17,7832.908931695481
United States,Washington,2021-02-18,10852.239353699973
United States,Washington,2021-02-19,6657.440013982207
United States,Washington,2021-02-20,10411.034808004862
United States,Washington,2021-02-21,6795.060554214595
United States,Washington,2021-02-22,8715.000840686767
United States,Washington,2021-02-23,8941.02049202826
United States,Washington,2021-02-24,8246.639443203569
United States,Washington,2021-02-25,11194.29103343941
United States,Washington,2021-02-26,6901.473149967494
United States,Washington,2021-02-27,10593.753972336384
United States,Washington,2021-02-28,6884.382126211499
United States,Washington DC,2021-01-01,25.741440744846763
United States,Washington DC,2021-01-02,302.601768394194
United States,Washington DC,2021-01-03,521.9142300869756
United States,Washington DC,2021-01-04,170.72871003452252
United States,Washington DC,2021-01-05,225.41472566313695
United States,Washington DC,2021-01-06,257.39129369033896
United States,Washington DC,2021-01-07,261.44944201918537
United States,Washington DC,2021-01-08,64.60804260215079
United States,Washington DC,2021-01-09,345.16224459786713
United States,Washington DC,2021-01-10,567.3279353997815
United States,Washington DC,2021-01-11,218.90403780701257
United States,Washington DC,2021-01-12,276.845590901328
United States,Washington DC,2021-01-13,310.6249763066125
United States,Washington DC,2021-01-14,317.46417498579956
United States,Washington DC,2021-01-15,122.76283552876922
United States,Washington DC,2021-01-16,403.565571441811
United States,Washington DC,2021-01-17,626.8014475300107
United States,Washington DC,2021-01-18,281.36848781448055
United States,Washington DC,2021-01-19,342.2286893827928
United States,Washington DC,2021-01-20,378.9384853132445
United States,Washington DC,2021-01-21,387.0866293987723
United States,Washington DC,2021-01-22,194.1796786290384
United States,Washington DC,2021-01-23,477.58163870564084
United States,Washington DC,2021-01-24,702.3067284967519
United States,Washington DC,2021-01-25,357.3545700627433
United States,Washington DC,2021-01-26,420.046811721132
United States,Washington DC,2021-01-27,458.2567053221755
United States,Washington DC,2021-01-28,467.64100125001244
United States,Washington DC,2021-01-29,275.8111098348918
United States,Washington DC,2021-01-30,561.101899589366
United States,Washington DC,2021-01-31,786.2530046560742
United States,Washington DC,2021-02-01,440.4317336512746
United States,Washington DC,2021-02-02,503.8531058277023
United States,Washington DC,2021-02-03,542.3674158798653
United States,Washington DC,2021-02-04,551.7175001335031
United States,Washington DC,2021-02-05,359.6620481014103
United States,Washington DC,2021-02-06,645.6807919863875
United States,Washington DC,2021-02-07,869.7526689397922
United States,Washington DC,2021-02-08,506.6696272976436
United States,Washington DC,2021-02-09,567.6653965625217
United States,Washington DC,2021-02-10,603.5653664129376
United States,Washington DC,2021-02-11,609.9553547199996
United States,Washington DC,2021-02-12,414.7082978273291
United States,Washington DC,2021-02-13,698.6095194105145
United States,Washington DC,2021-02-14,918.5633500441087
United States,Washington DC,2021-02-15,549.7065444236492
United States,Washington DC,2021-02-16,607.1781370733885
United States,Washington DC,2021-02-17,639.0302469782006
United States,Washington DC,2021-02-18,641.0221334236481
United States,Washington DC,2021-02-19,441.2322841768551
United States,Washington DC,2021-02-20,721.8480574698615
United States,Washington DC,2021-02-21,936.4754147418628
United States,Washington DC,2021-02-22,560.6954398394411
United States,Washington DC,2021-02-23,613.7897990815712
United States,Washington DC,2021-02-24,640.8809677372396
United States,Washington DC,2021-02-25,637.9476449829286
United States,Washington DC,2021-02-26,433.3166270452407
United States,Washington DC,2021-02-27,710.6137131361901
United States,Washington DC,2021-02-28,920.0943804034838
United States,West Virginia,2021-01-01,1710.621525725475
United States,West Virginia,2021-01-02,1455.4588952291779
United States,West Virginia,2021-01-03,651.1926907386206
United States,West Virginia,2021-01-04,847.4228638792895
United States,West Virginia,2021-01-05,1461.807752226468
United States,West Virginia,2021-01-06,1579.5239680521602
United States,West Virginia,2021-01-07,1235.4686059009528
United States,West Virginia,2021-01-08,1841.6738988349157
United States,West Virginia,2021-01-09,1588.7691359746455
United States,West Virginia,2021-01-10,786.7882596964076
United States,West Virginia,2021-01-11,991.095983933947
United States,West Virginia,2021-01-12,1612.0250593545504
United States,West Virginia,2021-01-13,1735.413319531385
United States,West Virginia,2021-01-14,1397.416830742967
United States,West Virginia,2021-01-15,2009.3476677870249
United States,West Virginia,2021-01-16,1763.0911554110473
United States,West Virginia,2021-01-17,966.1034302263884
United States,West Virginia,2021-01-18,1174.8421208712493
United States,West Virginia,2021-01-19,1798.2420506409646
United States,West Virginia,2021-01-20,1919.889199616151
United States,West Virginia,2021-01-21,1581.0310263761687
United States,West Virginia,2021-01-22,2190.2960244819596
United States,West Virginia,2021-01-23,1938.0798274135423
United States,West Virginia,2021-01-24,1136.3291460315256
United States,West Virginia,2021-01-25,1345.550228686266
United States,West Virginia,2021-01-26,1967.6502158256617
United States,West Virginia,2021-01-27,2083.071838197058
United States,West Virginia,2021-01-28,1736.5642152273692
United States,West Virginia,2021-01-29,2340.15515967786
United States,West Virginia,2021-01-30,2077.1072695007133
United States,West Virginia,2021-01-31,1265.835816256669
United States,West Virginia,2021-02-01,1471.1943833955834
United States,West Virginia,2021-02-02,2087.3296788883254
United States,West Virginia,2021-02-03,2191.339276443897
United States,West Virginia,2021-02-04,1831.9472291752347
United States,West Virginia,2021-02-05,2424.9707134280297
United States,West Virginia,2021-02-06,2146.0482153923444
United States,West Virginia,2021-02-07,1320.7304058493269
United States,West Virginia,2021-02-08,1443.0520530743622
United States,West Virginia,2021-02-09,2044.5325215526768
United States,West Virginia,2021-02-10,2130.6818386871137
United States,West Virginia,2021-02-11,1753.134743427266
United States,West Virginia,2021-02-12,2331.2539031711663
United States,West Virginia,2021-02-13,2032.9792524424881
United States,West Virginia,2021-02-14,1191.0222719496185
United States,West Virginia,2021-02-15,1303.6781237576806
United States,West Virginia,2021-02-16,1894.8462287030995
United States,West Virginia,2021-02-17,1966.455359395736
United States,West Virginia,2021-02-18,1574.3329130213365
United States,West Virginia,2021-02-19,2141.365981076201
United States,West Virginia,2021-02-20,1828.3124819057155
United States,West Virginia,2021-02-21,974.5312527895305
United States,West Virginia,2021-02-22,1082.0565464171177
United States,West Virginia,2021-02-23,1667.7485978403142
United States,West Virginia,2021-02-24,1730.440860242201
United States,West Virginia,2021-02-25,1329.8814278394407
United States,West Virginia,2021-02-26,1892.0817668605832
United States,West Virginia,2021-02-27,1571.475222069779
United States,West Virginia,2021-02-28,713.2446937520084
United States,Wisconsin,2021-01-01,1367.3157168991524
United States,Wisconsin,2021-01-02,411.00140064166516
United States,Wisconsin,2021-01-03,2297.440506245821
United States,Wisconsin,2021-01-04,1303.1962093963518
United States,Wisconsin,2021-01-05,2676.5061567167127
United States,Wisconsin,2021-01-06,2932.3573120676424
United States,Wisconsin,2021-01-07,3974.2737098330936
United States,Wisconsin,2021-01-08,1129.0696993354713
United States,Wisconsin,2021-01-09,182.81327079530143
United States,Wisconsin,2021-01-10,2086.931476853227
United States,Wisconsin,2021-01-11,1106.8292956020323
United States,Wisconsin,2021-01-12,2499.7353117648645
United States,Wisconsin,2021-01-13,2770.318085403119
United States,Wisconsin,2021-01-14,3829.586743090171
United States,Wisconsin,2021-01-15,990.4950361278936
United States,Wisconsin,2021-01-16,45.953502973401726
United States,Wisconsin,2021-01-17,1940.2750549315817
United States,Wisconsin,2021-01-18,955.4703946976983
United States,Wisconsin,2021-01-19,2345.1313339083963
United States,Wisconsin,2021-01-20,2609.724586583047
United States,Wisconsin,2021-01-21,3664.734118548873
United States,Wisconsin,2021-01-22,825.1309862644435
United States,Wisconsin,2021-01-23,0.0
United States,Wisconsin,2021-01-24,1782.2904901838642
United States,Wisconsin,2021-01-25,798.4630404841612
United States,Wisconsin,2021-01-26,2191.2199312013936
United States,Wisconsin,2021-01-27,2453.7032625260877
United States,Wisconsin,2021-01-28,3507.6633582501017
United States,Wisconsin,2021-01-29,664.6568091639339
United States,Wisconsin,2021-01-30,0.0
United States,Wisconsin,2021-01-31,1625.8559562494945
United States,Wisconsin,2021-02-01,641.8678148730137
United States,Wisconsin,2021-02-02,2036.3381550858267
United States,Wisconsin,2021-02-03,2297.512420553837
United States,Wisconsin,2021-02-04,3349.696036277428
United States,Wisconsin,2021-02-05,503.0057692501714
United States,Wisconsin,2021-02-06,0.0
United States,Wisconsin,2021-02-07,1467.2587924540483
United States,Wisconsin,2021-02-08,431.2291346001708
United States,Wisconsin,2021-02-09,1826.0156150045757
United States,Wisconsin,2021-02-10,2086.1947292233713
United States,Wisconsin,2021-02-11,3137.3158084057723
United States,Wisconsin,2021-02-12,287.9346442533165
United States,Wisconsin,2021-02-13,0.0
United States,Wisconsin,2021-02-14,1252.9135654699132
United States,Wisconsin,2021-02-15,217.90352241083477
United States,Wisconsin,2021-02-16,1615.548828254887
United States,Wisconsin,2021-02-17,1876.3684538183109
United States,Wisconsin,2021-02-18,2927.89746099784
United States,Wisconsin,2021-02-19,77.51893576083526
United States,Wisconsin,2021-02-20,0.0
United States,Wisconsin,2021-02-21,1044.2587551377915
United States,Wisconsin,2021-02-22,11.42239775923835
United States,Wisconsin,2021-02-23,1412.8202693184605
United States,Wisconsin,2021-02-24,1675.522749479835
United States,Wisconsin,2021-02-25,2728.839373410362
United States,Wisconsin,2021-02-26,0.0
United States,Wisconsin,2021-02-27,0.0
United States,Wisconsin,2021-02-28,846.1750225927714
United States,Wyoming,2021-01-01,0.0
United States,Wyoming,2021-01-02,481.32717971499807
United States,Wyoming,2021-01-03,52.56816778615387
United States,Wyoming,2021-01-04,504.6794761153425
United States,Wyoming,2021-01-05,218.9099991288172
