CountryName,RegionName,Date,PredictedDailyNewCases
United States,Mississippi,2021-02-20,2611.326236998094
United States,Mississippi,2021-02-21,1527.6877288187136
United States,Mississippi,2021-02-22,1073.004157986214
United States,Mississippi,2021-02-23,1167.177797144375
United States,Mississippi,2021-02-24,2127.026752584759
United States,Mississippi,2021-02-25,0.0
United States,Mississippi,2021-02-26,4723.257839589234
United States,Mississippi,2021-02-27,2295.5745833493024
United States,Mississippi,2021-02-28,1210.426915795515
United States,Mississippi,2021-03-01,759.5795535968663
United States,Mississippi,2021-03-02,859.5585867975723
United States,Mississippi,2021-03-03,1824.5244407667374
United States,Mississippi,2021-03-04,0.0
United States,Mississippi,2021-03-05,4422.575681495309
United States,Mississippi,2021-03-06,1984.9437389011223
United States,Mississippi,2021-03-07,901.0955167751738
United States,Mississippi,2021-03-08,456.23055820022654
United States,Mississippi,2021-03-09,563.8883997271604
United States,Mississippi,2021-03-10,1535.938342981423
United States,Mississippi,2021-03-11,0.0
United States,Mississippi,2021-03-12,4138.150803954907
United States,Mississippi,2021-03-13,1694.6877832528946
United States,Mississippi,2021-03-14,614.4548926394305
United States,Mississippi,2021-03-15,177.00046569440184
United States,Mississippi,2021-03-16,293.303784964223
United States,Mississippi,2021-03-17,1273.3151216967374
United States,Mississippi,2021-03-18,0.0
United States,Mississippi,2021-03-19,3880.6048978400468
United States,Mississippi,2021-03-20,1434.1151183324619
United States,Mississippi,2021-03-21,358.66261374451346
United States,Mississippi,2021-03-22,0.0
United States,Mississippi,2021-03-23,51.54613800481462
United States,Mississippi,2021-03-24,1039.7542672770135
United States,Mississippi,2021-03-25,0.0
United States,Mississippi,2021-03-26,3652.679188306457
United States,Mississippi,2021-03-27,1205.1670555930234
United States,Mississippi,2021-03-28,135.0861779254615
United States,Mississippi,2021-03-29,0.0
United States,Mississippi,2021-03-30,0.0
United States,Mississippi,2021-03-31,826.1070034229958
United States,Mississippi,2021-04-01,0.0
United States,Mississippi,2021-04-02,3445.0691153329267
United States,Mississippi,2021-04-03,997.8663907990875
United States,Mississippi,2021-04-04,0.0
United States,Mississippi,2021-04-05,0.0
United States,Mississippi,2021-04-06,0.0
United States,Mississippi,2021-04-07,629.8666913883683
United States,Mississippi,2021-04-08,0.0
United States,Mississippi,2021-04-09,3255.096742424732
United States,Mississippi,2021-04-10,809.1456860786403
United States,Mississippi,2021-04-11,0.0
United States,Mississippi,2021-04-12,0.0
United States,Mississippi,2021-04-13,0.0
United States,Mississippi,2021-04-14,447.2453620561376
United States,Mississippi,2021-04-15,0.0
United States,Mississippi,2021-04-16,3078.916977337262
United States,Mississippi,2021-04-17,634.9037900448711
United States,Mississippi,2021-04-18,0.0
United States,Mississippi,2021-04-19,0.0
United States,Mississippi,2021-04-20,0.0
United States,Mississippi,2021-04-21,279.15037400503303
United States,Mississippi,2021-04-22,0.0
United States,Mississippi,2021-04-23,2917.24875829125
United States,Mississippi,2021-04-24,475.6334355433697
United States,Mississippi,2021-04-25,0.0
United States,Mississippi,2021-04-26,0.0
United States,Mississippi,2021-04-27,0.0
United States,Mississippi,2021-04-28,125.9258272271565
United States,Mississippi,2021-04-29,0.0
United States,Mississippi,2021-04-30,2770.283256869708
United States,Mississippi,2021-05-01,331.33249905920866
United States,Mississippi,2021-05-02,0.0
United States,Mississippi,2021-05-03,0.0
United States,Mississippi,2021-05-04,0.0
United States,Mississippi,2021-05-05,0.0
United States,Mississippi,2021-05-06,0.0
United States,Mississippi,2021-05-07,2637.224195332984
United States,Mississippi,2021-05-08,201.06724367760935
United States,Mississippi,2021-05-09,0.0
United States,Mississippi,2021-05-10,0.0
United States,Mississippi,2021-05-11,0.0
United States,Missouri,2021-02-11,5927.5536603451665
United States,Missouri,2021-02-12,5209.402677593614
United States,Missouri,2021-02-13,4980.448332680701
United States,Missouri,2021-02-14,3740.6395816321024
United States,Missouri,2021-02-15,2569.517776257187
United States,Missouri,2021-02-16,3844.0433998182802
United States,Missouri,2021-02-17,3397.1844452302184
United States,Missouri,2021-02-18,5856.719601122429
United States,Missouri,2021-02-19,5111.044315154904
United States,Missouri,2021-02-20,4858.700077134447
United States,Missouri,2021-02-21,3597.0155201283237
United States,Missouri,2021-02-22,2410.9403600847536
United States,Missouri,2021-02-23,3676.9589121729678
United States,Missouri,2021-02-24,3215.183879469752
United States,Missouri,2021-02-25,5662.484417732054
United States,Missouri,2021-02-26,4953.4626238703995
United States,Missouri,2021-02-27,4685.684159349101
United States,Missouri,2021-02-28,3407.5269209447256
United States,Missouri,2021-03-01,2211.1314015973585
United States,Missouri,2021-03-02,3472.7552429817733
United States,Missouri,2021-03-03,3000.1054411196906
United States,Missouri,2021-03-04,5438.8410554874945
United States,Missouri,2021-03-05,4709.5447759716035
United States,Missouri,2021-03-06,4425.525968608325
United States,Missouri,2021-03-07,3132.930161113538
United States,Missouri,2021-03-08,1928.6631539885636
United States,Missouri,2021-03-09,3188.353441480134
United States,Missouri,2021-03-10,2707.98835876843
United States,Missouri,2021-03-11,5141.542475058291
United States,Missouri,2021-03-12,4396.21291998273
United States,Missouri,2021-03-13,4118.84814999301
United States,Missouri,2021-03-14,2817.8564254654266
United States,Missouri,2021-03-15,1609.7165469960883
United States,Missouri,2021-03-16,2870.5938231393266
United States,Missouri,2021-03-17,2385.7352303417306
United States,Missouri,2021-03-18,4816.800868270425
United States,Missouri,2021-03-19,4058.7517848310304
United States,Missouri,2021-03-20,3772.468947657012
United States,Missouri,2021-03-21,2464.186651076937
United States,Missouri,2021-03-22,1254.3944261537413
United States,Missouri,2021-03-23,2518.5372326300667
United States,Missouri,2021-03-24,2032.0406355654318
United States,Missouri,2021-03-25,4463.519307565124
United States,Missouri,2021-03-26,3696.948034261208
United States,Missouri,2021-03-27,3405.5478223112327
United States,Missouri,2021-03-28,2093.6413537773105
United States,Missouri,2021-03-29,885.2097270343129
United States,Missouri,2021-03-30,2154.9725021838294
United States,Missouri,2021-03-31,1669.6068040561531
United States,Missouri,2021-04-01,4103.9063109903755
United States,Missouri,2021-04-02,3332.1762954144
United States,Missouri,2021-04-03,3038.5549979206744
United States,Missouri,2021-04-04,1725.7633515165016
United States,Missouri,2021-04-05,520.7943347628989
United States,Missouri,2021-04-06,1797.7101359300846
United States,Missouri,2021-04-07,1315.5848532170826
United States,Missouri,2021-04-08,3754.5943275480986
United States,Missouri,2021-04-09,2980.7223948936626
United States,Missouri,2021-04-10,2687.541321831034
United States,Missouri,2021-04-11,1376.2822680013232
United States,Missouri,2021-04-12,176.52107162191498
United States,Missouri,2021-04-13,1461.7029959462777
United States,Missouri,2021-04-14,984.4097991289357
United States,Missouri,2021-04-15,3429.4270786041097
United States,Missouri,2021-04-16,2655.6783919232207
United States,Missouri,2021-04-17,2364.7716816370316
United States,Missouri,2021-04-18,1056.660368698225
United States,Missouri,2021-04-19,0.0
United States,Missouri,2021-04-20,1153.1010530240978
United States,Missouri,2021-04-21,681.5939237473676
United States,Missouri,2021-04-22,3133.3206111731656
United States,Missouri,2021-04-23,2361.2416152546703
United States,Missouri,2021-04-24,2073.7795485211445
United States,Missouri,2021-04-25,769.7927728031462
United States,Missouri,2021-04-26,0.0
United States,Missouri,2021-04-27,873.0067333993921
United States,Missouri,2021-04-28,407.7910915056916
United States,Missouri,2021-04-29,2866.519435678108
United States,Missouri,2021-04-30,2097.0979335587435
United States,Missouri,2021-05-01,1813.7513035957056
United States,Missouri,2021-05-02,514.4006131213896
United States,Missouri,2021-05-03,0.0
United States,Missouri,2021-05-04,624.3865927155217
United States,Missouri,2021-05-05,165.51890651267746
United States,Missouri,2021-05-06,2631.130756523495
United States,Missouri,2021-05-07,1864.8864946928827
United States,Missouri,2021-05-08,1585.8976169212945
United States,Missouri,2021-05-09,291.29698061844095
United States,Missouri,2021-05-10,0.0
United States,Missouri,2021-05-11,407.74444114650487
United States,Montana,2021-02-11,833.6237404963387
United States,Montana,2021-02-12,941.1822869536057
United States,Montana,2021-02-13,635.6622306057649
United States,Montana,2021-02-14,304.7890131616924
United States,Montana,2021-02-15,419.12604167685646
United States,Montana,2021-02-16,834.0572333889882
United States,Montana,2021-02-17,778.9905875189618
United States,Montana,2021-02-18,765.9045614472475
United States,Montana,2021-02-19,870.3561369456982
United States,Montana,2021-02-20,561.3982130965745
United States,Montana,2021-02-21,228.76076284038544
United States,Montana,2021-02-22,343.0265314161671
United States,Montana,2021-02-23,757.4367885745855
United States,Montana,2021-02-24,700.098453083589
United States,Montana,2021-02-25,685.1676143959294
United States,Montana,2021-02-26,810.8030162637677
United States,Montana,2021-02-27,501.4708982856418
United States,Montana,2021-02-28,168.69076498363415
United States,Montana,2021-03-01,284.0641684619577
United States,Montana,2021-03-02,699.1102140036082
United States,Montana,2021-03-03,640.7686641296046
United States,Montana,2021-03-04,625.1561500675717
United States,Montana,2021-03-05,750.2376940397319
United States,Montana,2021-03-06,439.9395784795779
United States,Montana,2021-03-07,107.44124082622287
United States,Montana,2021-03-08,224.34872186614535
United States,Montana,2021-03-09,640.469629225755
United States,Montana,2021-03-10,581.7147071398895
United States,Montana,2021-03-11,565.9708340296417
United States,Montana,2021-03-12,691.0349196601632
United States,Montana,2021-03-13,379.24774868967665
United States,Montana,2021-03-14,47.283217719664165
United States,Montana,2021-03-15,165.86742009471672
United States,Montana,2021-03-16,583.1700906171483
United States,Montana,2021-03-17,524.1721440246264
United States,Montana,2021-03-18,508.3291527454405
United States,Montana,2021-03-19,633.3019234129146
United States,Montana,2021-03-20,321.11986387260345
United States,Montana,2021-03-21,0.0
United States,Montana,2021-03-22,109.58184966023384
United States,Montana,2021-03-23,528.0120686423667
United States,Montana,2021-03-24,468.9622446156811
United States,Montana,2021-03-25,453.2628716080541
United States,Montana,2021-03-26,578.4481717622432
United States,Montana,2021-03-27,266.18213830460434
United States,Montana,2021-03-28,0.0
United States,Montana,2021-03-29,55.564961842449115
United States,Montana,2021-03-30,475.2345972654226
United States,Montana,2021-03-31,416.3793481054703
United States,Montana,2021-04-01,401.0461967878441
United States,Montana,2021-04-02,526.6568332731457
United States,Montana,2021-04-03,214.55675557479313
United States,Montana,2021-04-04,0.0
United States,Montana,2021-04-05,4.924042911035301
United States,Montana,2021-04-06,425.90306029422436
United States,Montana,2021-04-07,367.44180612443586
United States,Montana,2021-04-08,352.64694204613846
United States,Montana,2021-04-09,478.84064312070075
United States,Montana,2021-04-10,167.0939996744388
United States,Montana,2021-04-11,0.0
United States,Montana,2021-04-12,0.0
United States,Montana,2021-04-13,379.6484697273125
United States,Montana,2021-04-14,321.73985059169263
United States,Montana,2021-04-15,307.61648179835737
United States,Montana,2021-04-16,434.51335580302356
United States,Montana,2021-04-17,123.26208100098277
United States,Montana,2021-04-18,0.0
United States,Montana,2021-04-19,0.0
United States,Montana,2021-04-20,336.9080870307799
United States,Montana,2021-04-21,279.65827731269167
United States,Montana,2021-04-22,266.290466646977
United States,Montana,2021-04-23,393.9637471409772
United States,Montana,2021-04-24,83.29999624648786
United States,Montana,2021-04-25,0.0
United States,Montana,2021-04-26,0.0
United States,Montana,2021-04-27,298.0261932566538
United States,Montana,2021-04-28,241.49346571574813
United States,Montana,2021-04-29,228.91995835887963
United States,Montana,2021-04-30,357.39773140395806
United States,Montana,2021-05-01,47.36898602006491
United States,Montana,2021-05-02,0.0
United States,Montana,2021-05-03,0.0
United States,Montana,2021-05-04,263.137713843239
United States,Montana,2021-05-05,207.33937005998575
United States,Montana,2021-05-06,195.56035832887866
United States,Montana,2021-05-07,324.83520506212926
United States,Montana,2021-05-08,15.451891367614255
United States,Montana,2021-05-09,0.0
United States,Montana,2021-05-10,0.0
United States,Montana,2021-05-11,232.20431178749413
United States,Nebraska,2021-02-11,923.2977753161822
United States,Nebraska,2021-02-12,814.89445846574
United States,Nebraska,2021-02-13,783.3132633667219
United States,Nebraska,2021-02-14,169.8396330751765
United States,Nebraska,2021-02-15,343.3950131955165
United States,Nebraska,2021-02-16,1201.2780621489485
United States,Nebraska,2021-02-17,1166.858946878169
United States,Nebraska,2021-02-18,843.9099832252563
United States,Nebraska,2021-02-19,734.601362159361
United States,Nebraska,2021-02-20,702.5151969469055
United States,Nebraska,2021-02-21,88.69143825264186
United States,Nebraska,2021-02-22,263.7500834274646
United States,Nebraska,2021-02-23,1122.6157932566393
United States,Nebraska,2021-02-24,1086.769113457939
United States,Nebraska,2021-02-25,762.6101832851463
United States,Nebraska,2021-02-26,631.2190956471744
United States,Nebraska,2021-02-27,598.1931404579716
United States,Nebraska,2021-02-28,0.0
United States,Nebraska,2021-03-01,160.84553908937767
United States,Nebraska,2021-03-02,1020.9987830524377
United States,Nebraska,2021-03-03,984.323307049628
United States,Nebraska,2021-03-04,659.5456706730481
United States,Nebraska,2021-03-05,528.4595469129122
United States,Nebraska,2021-03-06,496.13354426866215
United States,Nebraska,2021-03-07,0.0
United States,Nebraska,2021-03-08,58.92503173317331
United States,Nebraska,2021-03-09,920.9528834040195
United States,Nebraska,2021-03-10,884.3417606449884
United States,Nebraska,2021-03-11,559.8231843966579
