CountryName,RegionName,Date,PredictedDailyNewCases
Uzbekistan,,2021-03-22,19269.176390625573
Uzbekistan,,2021-03-23,21168.40791472666
Uzbekistan,,2021-03-24,23210.255157015406
Uzbekistan,,2021-03-25,25415.237973723997
Uzbekistan,,2021-03-26,27805.188320812176
Uzbekistan,,2021-03-27,30332.766792616654
Uzbekistan,,2021-03-28,33097.49571901903
Uzbekistan,,2021-03-29,36037.54278962293
Uzbekistan,,2021-03-30,39266.986828611756
Uzbekistan,,2021-03-31,42697.27233991993
Uzbekistan,,2021-04-01,46341.6046929501
Uzbekistan,,2021-04-02,50212.01727915037
Uzbekistan,,2021-04-03,54248.31989598578
Uzbekistan,,2021-04-04,58534.98795225932
Uzbekistan,,2021-04-05,62990.68352936124
Uzbekistan,,2021-04-06,67707.45612542344
Uzbekistan,,2021-04-07,72569.90584291589
Uzbekistan,,2021-04-08,77561.56154762044
Uzbekistan,,2021-04-09,82661.76163373468
Uzbekistan,,2021-04-10,87774.17885147355
Uzbekistan,,2021-04-11,92946.55562920815
Uzbekistan,,2021-04-12,98057.41337484522
Uzbekistan,,2021-04-13,103160.38819739726
Uzbekistan,,2021-04-14,108671.59962644383
Uzbekistan,,2021-04-15,113514.77356916433
Uzbekistan,,2021-04-16,118061.2450555372
Uzbekistan,,2021-04-17,122214.27968535508
Uzbekistan,,2021-04-18,126005.92678040989
Uzbekistan,,2021-04-19,129306.68685670747
Uzbekistan,,2021-04-20,132172.23380941973
Uzbekistan,,2021-04-21,135030.79364124374
Uzbekistan,,2021-04-22,136815.10824430845
Uzbekistan,,2021-04-23,137947.97284838228
Uzbekistan,,2021-04-24,138382.84170815098
Uzbekistan,,2021-04-25,138213.76785727893
Uzbekistan,,2021-04-26,137378.2568643683
Uzbekistan,,2021-04-27,136006.96360235423
Uzbekistan,,2021-04-28,134601.77610540332
Uzbekistan,,2021-04-29,132152.91630246706
Uzbekistan,,2021-04-30,129170.8234444231
Uzbekistan,,2021-05-01,125677.16759694586
Uzbekistan,,2021-05-02,121827.23865812548
Uzbekistan,,2021-05-03,117607.91993445648
Uzbekistan,,2021-05-04,113190.90866326456
Uzbekistan,,2021-05-05,109105.73476505677
Uzbekistan,,2021-05-06,104350.43979018806
Uzbekistan,,2021-05-07,99457.85204344735
Uzbekistan,,2021-05-08,94447.74820115797
Uzbekistan,,2021-05-09,89466.45198418025
Uzbekistan,,2021-05-10,84481.00530715354
Uzbekistan,,2021-05-11,79640.15760449239
Uzbekistan,,2021-05-12,75442.25771806977
Uzbekistan,,2021-05-13,70843.00706845926
Vanuatu,,2021-02-13,0.0
Vanuatu,,2021-02-14,0.0
Vanuatu,,2021-02-15,0.0
Vanuatu,,2021-02-16,0.0
Vanuatu,,2021-02-17,0.0
Vanuatu,,2021-02-18,0.0
Vanuatu,,2021-02-19,0.0
Vanuatu,,2021-02-20,0.0
Vanuatu,,2021-02-21,0.0
Vanuatu,,2021-02-22,0.0
Vanuatu,,2021-02-23,0.0
Vanuatu,,2021-02-24,0.0
Vanuatu,,2021-02-25,0.0
Vanuatu,,2021-02-26,0.0
Vanuatu,,2021-02-27,0.0
Vanuatu,,2021-02-28,0.0
Vanuatu,,2021-03-01,0.0
Vanuatu,,2021-03-02,0.0
Vanuatu,,2021-03-03,0.0
Vanuatu,,2021-03-04,0.0
Vanuatu,,2021-03-05,0.0
Vanuatu,,2021-03-06,0.0
Vanuatu,,2021-03-07,0.0
Vanuatu,,2021-03-08,0.0
Vanuatu,,2021-03-09,0.0
Vanuatu,,2021-03-10,0.0
Vanuatu,,2021-03-11,0.0
Vanuatu,,2021-03-12,0.0
Vanuatu,,2021-03-13,0.0
Vanuatu,,2021-03-14,0.0
Vanuatu,,2021-03-15,0.0
Vanuatu,,2021-03-16,0.0
Vanuatu,,2021-03-17,0.0
Vanuatu,,2021-03-18,0.0
Vanuatu,,2021-03-19,0.0
Vanuatu,,2021-03-20,0.0
Vanuatu,,2021-03-21,0.0
Vanuatu,,2021-03-22,0.0
Vanuatu,,2021-03-23,0.0
Vanuatu,,2021-03-24,0.0
Vanuatu,,2021-03-25,0.0
Vanuatu,,2021-03-26,0.0
Vanuatu,,2021-03-27,0.0
Vanuatu,,2021-03-28,0.0
Vanuatu,,2021-03-29,0.0
Vanuatu,,2021-03-30,0.0
Vanuatu,,2021-03-31,0.0
Vanuatu,,2021-04-01,0.0
Vanuatu,,2021-04-02,0.0
Vanuatu,,2021-04-03,0.0
Vanuatu,,2021-04-04,0.0
Vanuatu,,2021-04-05,0.0
Vanuatu,,2021-04-06,0.0
Vanuatu,,2021-04-07,0.0
Vanuatu,,2021-04-08,0.0
Vanuatu,,2021-04-09,0.0
Vanuatu,,2021-04-10,0.0
Vanuatu,,2021-04-11,0.0
Vanuatu,,2021-04-12,0.0
Vanuatu,,2021-04-13,0.0
Vanuatu,,2021-04-14,0.0
Vanuatu,,2021-04-15,0.0
Vanuatu,,2021-04-16,0.0
Vanuatu,,2021-04-17,0.0
Vanuatu,,2021-04-18,0.0
Vanuatu,,2021-04-19,0.0
Vanuatu,,2021-04-20,0.0
Vanuatu,,2021-04-21,0.0
Vanuatu,,2021-04-22,0.0
Vanuatu,,2021-04-23,0.0
Vanuatu,,2021-04-24,0.0
Vanuatu,,2021-04-25,0.0
Vanuatu,,2021-04-26,0.0
Vanuatu,,2021-04-27,0.0
Vanuatu,,2021-04-28,0.0
Vanuatu,,2021-04-29,0.0
Vanuatu,,2021-04-30,0.0
Vanuatu,,2021-05-01,0.0
Vanuatu,,2021-05-02,0.0
Vanuatu,,2021-05-03,0.0
Vanuatu,,2021-05-04,0.0
Vanuatu,,2021-05-05,0.0
Vanuatu,,2021-05-06,0.0
Vanuatu,,2021-05-07,0.0
Vanuatu,,2021-05-08,0.0
Vanuatu,,2021-05-09,0.0
Vanuatu,,2021-05-10,0.0
Vanuatu,,2021-05-11,0.0
Vanuatu,,2021-05-12,0.0
Vanuatu,,2021-05-13,0.0
Venezuela,,2021-02-13,3934.35938654291
Venezuela,,2021-02-14,4169.904823214302
Venezuela,,2021-02-15,4329.334194841065
Venezuela,,2021-02-16,4756.883167278647
Venezuela,,2021-02-17,5127.71963997469
Venezuela,,2021-02-18,5709.221992681253
Venezuela,,2021-02-19,6089.648046687406
Venezuela,,2021-02-20,6914.706378706309
Venezuela,,2021-02-21,7423.626223821933
Venezuela,,2021-02-22,7881.547953610028
Venezuela,,2021-02-23,8634.655551183429
Venezuela,,2021-02-24,9360.168674497882
Venezuela,,2021-02-25,10328.158409429316
Venezuela,,2021-02-26,11129.23680914854
Venezuela,,2021-02-27,12412.100469321798
Venezuela,,2021-02-28,13198.588851806158
Venezuela,,2021-03-01,14138.549659060238
Venezuela,,2021-03-02,15411.603447310505
Venezuela,,2021-03-03,16691.824144857204
Venezuela,,2021-03-04,18248.015626977034
Venezuela,,2021-03-05,19669.17385773186
Venezuela,,2021-03-06,21603.8563361911
Venezuela,,2021-03-07,23077.79872137723
Venezuela,,2021-03-08,24740.289895801623
Venezuela,,2021-03-09,26769.194890320956
Venezuela,,2021-03-10,28834.7741970165
Venezuela,,2021-03-11,31202.712619091835
Venezuela,,2021-03-12,33456.02486359388
Venezuela,,2021-03-13,36238.62792983804
Venezuela,,2021-03-14,38566.32655378101
Venezuela,,2021-03-15,41084.53888528554
Venezuela,,2021-03-16,43962.22074704139
Venezuela,,2021-03-17,46857.94384663078
Venezuela,,2021-03-18,50026.83946929225
Venezuela,,2021-03-19,53037.63491476647
Venezuela,,2021-03-20,56522.575182371555
Venezuela,,2021-03-21,59477.161352092124
Venezuela,,2021-03-22,62529.71742450647
Venezuela,,2021-03-23,65833.31413860395
Venezuela,,2021-03-24,69025.08851033317
Venezuela,,2021-03-25,72343.59092632933
Venezuela,,2021-03-26,75337.45707229176
Venezuela,,2021-03-27,78626.5814440914
Venezuela,,2021-03-28,81185.56526932625
Venezuela,,2021-03-29,83641.55928628525
Venezuela,,2021-03-30,86139.30318110435
Venezuela,,2021-03-31,88307.64019873088
Venezuela,,2021-04-01,90387.4829612372
Venezuela,,2021-04-02,91928.84654659068
Venezuela,,2021-04-03,93567.56667039676
Venezuela,,2021-04-04,94283.98036565034
Venezuela,,2021-04-05,94739.33531990215
Venezuela,,2021-04-06,95101.55134184063
Venezuela,,2021-04-07,95021.47630862732
Venezuela,,2021-04-08,94773.67436484242
Venezuela,,2021-04-09,93936.7884313398
Venezuela,,2021-04-10,93187.29359177267
Venezuela,,2021-04-11,91529.57260075938
Venezuela,,2021-04-12,89673.73257814442
Venezuela,,2021-04-13,87816.46603220992
Venezuela,,2021-04-14,85630.29286069336
Venezuela,,2021-04-15,83416.91553264232
Venezuela,,2021-04-16,80771.18050809446
Venezuela,,2021-04-17,78392.14926485642
Venezuela,,2021-04-18,75285.99543833332
Venezuela,,2021-04-19,72184.61881658566
Venezuela,,2021-04-20,69284.53949400259
Venezuela,,2021-04-21,66251.20276688453
Venezuela,,2021-04-22,63383.368875610635
Venezuela,,2021-04-23,60264.9270425369
Venezuela,,2021-04-24,57589.730231742986
Venezuela,,2021-04-25,54344.14123252683
Venezuela,,2021-04-26,51257.688473628805
Venezuela,,2021-04-27,48510.0477128699
Venezuela,,2021-04-28,45746.72020374106
Venezuela,,2021-04-29,43253.02349694822
Venezuela,,2021-04-30,40595.38392079478
Venezuela,,2021-05-01,38457.31726152056
Venezuela,,2021-05-02,35806.13835066983
Venezuela,,2021-05-03,33366.86295399867
Venezuela,,2021-05-04,31305.465822405924
Venezuela,,2021-05-05,29253.66120191982
Venezuela,,2021-05-06,27488.43964372931
Venezuela,,2021-05-07,25566.253563563154
Venezuela,,2021-05-08,24165.875120682067
Venezuela,,2021-05-09,22244.849562908377
Venezuela,,2021-05-10,20528.225252292752
Venezuela,,2021-05-11,19176.114642320605
Venezuela,,2021-05-12,17814.56698893346
Venezuela,,2021-05-13,16718.356596442725
Vietnam,,2021-02-13,18.384955160174552
Vietnam,,2021-02-14,19.985327920330477
Vietnam,,2021-02-15,24.311595322468364
Vietnam,,2021-02-16,30.217203250587417
Vietnam,,2021-02-17,26.370946138531835
Vietnam,,2021-02-18,31.679366871087318
Vietnam,,2021-02-19,33.214212553385046
Vietnam,,2021-02-20,34.470560610072596
Vietnam,,2021-02-21,37.615270036266025
Vietnam,,2021-02-22,43.64243547130715
Vietnam,,2021-02-23,51.418536792066185
Vietnam,,2021-02-24,49.63127988314268
Vietnam,,2021-02-25,57.207101214261606
Vietnam,,2021-02-26,61.23969590136694
Vietnam,,2021-02-27,65.24771909674529
Vietnam,,2021-02-28,71.42240653701148
Vietnam,,2021-03-01,80.78391615735316
Vietnam,,2021-03-02,92.22589273692421
Vietnam,,2021-03-03,94.46589084320948
Vietnam,,2021-03-04,106.46302953931658
Vietnam,,2021-03-05,115.3477567100985
Vietnam,,2021-03-06,124.679623634593
Vietnam,,2021-03-07,136.7171593159365
Vietnam,,2021-03-08,152.52871761709014
Vietnam,,2021-03-09,171.06710089054855
Vietnam,,2021-03-10,181.11457816030378
Vietnam,,2021-03-11,201.70148953033217
Vietnam,,2021-03-12,220.03696943167728
Vietnam,,2021-03-13,239.76693732941058
Vietnam,,2021-03-14,263.2442351363117
Vietnam,,2021-03-15,291.64148972892133
Vietnam,,2021-03-16,324.02651284849196
Vietnam,,2021-03-17,349.30715944591634
Vietnam,,2021-03-18,386.65231719586234
Vietnam,,2021-03-19,423.42299060711093
Vietnam,,2021-03-20,463.43356728831805
Vietnam,,2021-03-21,509.22182967427193
Vietnam,,2021-03-22,562.1639129304679
Vietnam,,2021-03-23,621.5512550527101
Vietnam,,2021-03-24,676.5393791048547
Vietnam,,2021-03-25,746.5694875907614
Vietnam,,2021-03-26,819.2980347817702
Vietnam,,2021-03-27,898.8696884392091
Vietnam,,2021-03-28,988.1795527465528
Vietnam,,2021-03-29,1088.9984480060084
Vietnam,,2021-03-30,1201.0541224343538
Vietnam,,2021-03-31,1313.9786783895338
Vietnam,,2021-04-01,1447.736622968784
Vietnam,,2021-04-02,1590.5599505948685
Vietnam,,2021-04-03,1747.2286466066166
Vietnam,,2021-04-04,1921.329598831665
Vietnam,,2021-04-05,2115.394031205755
Vietnam,,2021-04-06,2329.9915719375467
Vietnam,,2021-04-07,2555.667232125734
Vietnam,,2021-04-08,2813.391262936456
Vietnam,,2021-04-09,3092.4968847945734
Vietnam,,2021-04-10,3398.976772737502
Vietnam,,2021-04-11,3737.7344191287384
Vietnam,,2021-04-12,4112.755756416175
Vietnam,,2021-04-13,4526.189041168154
Vietnam,,2021-04-14,4970.311754993378
Vietnam,,2021-04-15,5467.97825932679
Vietnam,,2021-04-16,6010.579889270788
Vietnam,,2021-04-17,6606.376143867657
Vietnam,,2021-04-18,7262.708638057042
Vietnam,,2021-04-19,7986.237444438299
Vietnam,,2021-04-20,8781.989730289994
Vietnam,,2021-04-21,9645.399329301305
Vietnam,,2021-04-22,10602.723104001305
Vietnam,,2021-04-23,11649.052956556392
Vietnam,,2021-04-24,12796.592641014697
Vietnam,,2021-04-25,14056.996549638137
Vietnam,,2021-04-26,15441.517282548532
Vietnam,,2021-04-27,16960.126251645223
Vietnam,,2021-04-28,18613.501398762608
Vietnam,,2021-04-29,20433.529871336184
Vietnam,,2021-04-30,22421.206651684603
Vietnam,,2021-05-01,24595.076600900044
Vietnam,,2021-05-02,26973.302147828683
Vietnam,,2021-05-03,29573.984535431227
Vietnam,,2021-05-04,32414.196209538954
Vietnam,,2021-05-05,35501.88261141478
Vietnam,,2021-05-06,38876.2782282925
Vietnam,,2021-05-07,42545.696294881156
Vietnam,,2021-05-08,46535.91343354742
Vietnam,,2021-05-09,50872.00232130911
Vietnam,,2021-05-10,55578.47652868203
Vietnam,,2021-05-11,60678.05201390889
Vietnam,,2021-05-12,66183.41107639438
Vietnam,,2021-05-13,72137.22208969345
Yemen,,2021-02-13,6.511640120799763
Yemen,,2021-02-14,7.218546108912976
Yemen,,2021-02-15,8.179535676567905
Yemen,,2021-02-16,9.061108917568294
Yemen,,2021-02-17,11.048249989003732
Yemen,,2021-02-18,13.149330045392709
Yemen,,2021-02-19,12.367252120081073
Yemen,,2021-02-20,13.484812344247464
Yemen,,2021-02-21,14.929531922629902
Yemen,,2021-02-22,16.705857394427255
Yemen,,2021-02-23,18.48788730172459
Yemen,,2021-02-24,21.469023861449102
Yemen,,2021-02-25,24.66663897227137
Yemen,,2021-02-26,25.093501165553334
Yemen,,2021-02-27,27.543479437443743
Yemen,,2021-02-28,30.457260185551206
Yemen,,2021-03-01,33.854457284694945
Yemen,,2021-03-02,37.42686530005855
Yemen,,2021-03-03,42.387762804273564
Yemen,,2021-03-04,47.77695858026153
Yemen,,2021-03-05,50.631681370242404
Yemen,,2021-03-06,55.77263593829034
Yemen,,2021-03-07,61.65668028063503
Yemen,,2021-03-08,68.33632601034452
Yemen,,2021-03-09,75.53610261847999
Yemen,,2021-03-10,84.50532483676153
Yemen,,2021-03-11,94.32407980436142
Yemen,,2021-03-12,102.07328177517185
Yemen,,2021-03-13,112.62298929332667
Yemen,,2021-03-14,124.483836827852
Yemen,,2021-03-15,137.76780281907554
Yemen,,2021-03-16,152.2663053654633
Yemen,,2021-03-17,169.30111770908303
Yemen,,2021-03-18,188.03373382589194
Yemen,,2021-03-19,205.63438189915115
Yemen,,2021-03-20,227.07173173846095
Yemen,,2021-03-21,250.96487891145938
Yemen,,2021-03-22,277.5461556759735
Yemen,,2021-03-23,306.73877022189185
Yemen,,2021-03-24,340.00985162235133
Yemen,,2021-03-25,376.6821831735999
Yemen,,2021-03-26,414.10270881626866
Yemen,,2021-03-27,457.4361628359578
Yemen,,2021-03-28,505.51926787110597
Yemen,,2021-03-29,558.8222922167274
Yemen,,2021-03-30,617.5311578373964
Yemen,,2021-03-31,683.4032734521917
Yemen,,2021-04-01,756.0800293474498
Yemen,,2021-04-02,833.2615042108621
Yemen,,2021-04-03,920.4987359711799
Yemen,,2021-04-04,1017.0562572433373
Yemen,,2021-04-05,1123.8702011749037
Yemen,,2021-04-06,1241.6436520940906
Yemen,,2021-04-07,1372.6993622425514
Yemen,,2021-04-08,1517.2987264054152
Yemen,,2021-04-09,1673.8255589720534
Yemen,,2021-04-10,1848.5782074935805
Yemen,,2021-04-11,2041.636568362562
Yemen,,2021-04-12,2254.830668133103
Yemen,,2021-04-13,2489.847159198612
Yemen,,2021-04-14,2750.070847201396
Yemen,,2021-04-15,3036.927579043233
Yemen,,2021-04-16,3350.0618248423143
Yemen,,2021-04-17,3697.1537326042117
Yemen,,2021-04-18,4079.7645944612595
Yemen,,2021-04-19,4501.328865085381
Yemen,,2021-04-20,4965.2784355304775
Yemen,,2021-04-21,5476.851557183437
Yemen,,2021-04-22,6039.466540085319
Yemen,,2021-04-23,6654.904959830566
Yemen,,2021-04-24,7333.107896036054
Yemen,,2021-04-25,8078.012568179578
Yemen,,2021-04-26,8895.55950809434
Yemen,,2021-04-27,9791.798198119683
Yemen,,2021-04-28,10774.662228299538
Yemen,,2021-04-29,11850.300119947604
Yemen,,2021-04-30,13023.274275382213
Yemen,,2021-05-01,14306.28730718359
Yemen,,2021-05-02,15705.93844787424
Yemen,,2021-05-03,17230.646939029
Yemen,,2021-05-04,18888.746303941887
Yemen,,2021-05-05,20690.066966337974
Yemen,,2021-05-06,22642.201993849478
Yemen,,2021-05-07,24750.454763151203
Yemen,,2021-05-08,27027.54922405513
Yemen,,2021-05-09,29479.06240695986
Yemen,,2021-05-10,32111.234174270394
Yemen,,2021-05-11,34928.639870801606
Yemen,,2021-05-12,37935.695041430896
Yemen,,2021-05-13,41132.684426974156
Zambia,,2021-02-13,34461.00352209793
Zambia,,2021-02-14,36872.09677093581
Zambia,,2021-02-15,39410.40984844815
Zambia,,2021-02-16,42306.26302548212
Zambia,,2021-02-17,45186.397183121895
Zambia,,2021-02-18,47844.44363479501
Zambia,,2021-02-19,50773.32751736559
Zambia,,2021-02-20,54855.46951858708
