CountryName,RegionName,Date,PredictedDailyNewCases
United States,Montana,2021-04-10,200.55022602045116
United States,Montana,2021-04-11,0.0
United States,Montana,2021-04-12,0.0
United States,Montana,2021-04-13,413.1649351024389
United States,Montana,2021-04-14,352.40191546897887
United States,Montana,2021-04-15,336.68920328669907
United States,Montana,2021-04-16,437.6794682459199
United States,Montana,2021-04-17,150.2869469163789
United States,Montana,2021-04-18,0.0
United States,Montana,2021-04-19,0.0
United States,Montana,2021-04-20,364.1432704022991
United States,Montana,2021-04-21,304.1932625372395
United States,Montana,2021-04-22,289.40460548795215
United States,Montana,2021-04-23,391.34408589869247
United States,Montana,2021-04-24,104.73923205795604
United States,Montana,2021-04-25,0.0
United States,Montana,2021-04-26,0.0
United States,Montana,2021-04-27,319.8521427421675
United States,Montana,2021-04-28,260.78906102503964
United States,Montana,2021-04-29,253.17608762816243
United States,Montana,2021-04-30,356.40987637820456
United States,Montana,2021-05-01,70.59863586595955
United States,Montana,2021-05-02,0.0
United States,Montana,2021-05-03,0.0
United States,Montana,2021-05-04,287.42936866333406
United States,Montana,2021-05-05,229.12389027613395
United States,Montana,2021-05-06,222.32587458635714
United States,Montana,2021-05-07,326.3615266095562
United States,Montana,2021-05-08,41.20595636671254
United States,Montana,2021-05-09,0.0
United States,Montana,2021-05-10,0.0
United States,Montana,2021-05-11,259.54509854578566
United States,Montana,2021-05-12,201.9120953663123
United States,Montana,2021-05-13,195.83857558418546
United States,Nebraska,2021-02-13,818.165383113575
United States,Nebraska,2021-02-14,208.79290850118122
United States,Nebraska,2021-02-15,383.7100002173498
United States,Nebraska,2021-02-16,1242.5453256365192
United States,Nebraska,2021-02-17,1208.9257073012502
United States,Nebraska,2021-02-18,875.3299111119348
United States,Nebraska,2021-02-19,765.5273089078441
United States,Nebraska,2021-02-20,781.5008235628932
United States,Nebraska,2021-02-21,172.2261265908639
United States,Nebraska,2021-02-22,349.1585115663963
United States,Nebraska,2021-02-23,1209.4256253855808
United States,Nebraska,2021-02-24,1174.5592919435614
United States,Nebraska,2021-02-25,839.8782560104784
United States,Nebraska,2021-02-26,730.0823439487062
United States,Nebraska,2021-02-27,746.4296484848744
United States,Nebraska,2021-02-28,137.46691887538356
United States,Nebraska,2021-03-01,316.46058256226155
United States,Nebraska,2021-03-02,1178.0765376405654
United States,Nebraska,2021-03-03,1141.7789372455723
United States,Nebraska,2021-03-04,805.5654188101172
United States,Nebraska,2021-03-05,695.0053661950518
United States,Nebraska,2021-03-06,710.6880141778412
United States,Nebraska,2021-03-07,101.06288784571416
United States,Nebraska,2021-03-08,281.12524484682706
United States,Nebraska,2021-03-09,1143.2368885579797
United States,Nebraska,2021-03-10,1104.944794036106
United States,Nebraska,2021-03-11,766.8519193081364
United States,Nebraska,2021-03-12,655.3625730415358
United States,Nebraska,2021-03-13,670.413060727687
United States,Nebraska,2021-03-14,60.09553487292021
United States,Nebraska,2021-03-15,241.11046599653832
United States,Nebraska,2021-03-16,1103.628085502195
United States,Nebraska,2021-03-17,1063.3862506717608
United States,Nebraska,2021-03-18,723.4677471187406
United States,Nebraska,2021-03-19,611.0637481990526
United States,Nebraska,2021-03-20,625.4888046237354
United States,Nebraska,2021-03-21,14.500446507911391
United States,Nebraska,2021-03-22,196.40317317954404
United States,Nebraska,2021-03-23,1059.3030740661425
United States,Nebraska,2021-03-24,1017.2623492541368
United States,Nebraska,2021-03-25,675.6938162579963
United States,Nebraska,2021-03-26,562.5236193906422
United States,Nebraska,2021-03-27,576.4757548771919
United States,Nebraska,2021-03-28,0.0
United States,Nebraska,2021-03-29,147.35823141737077
United States,Nebraska,2021-03-30,1010.7678545465656
United States,Nebraska,2021-03-31,967.2115673240774
United States,Nebraska,2021-04-01,624.2848113186327
United States,Nebraska,2021-04-02,510.5877592147471
United States,Nebraska,2021-04-03,524.293779221431
United States,Nebraska,2021-04-04,0.0
United States,Nebraska,2021-04-05,95.09254347300222
United States,Nebraska,2021-04-06,959.1812150117037
United States,Nebraska,2021-04-07,914.4336217035118
United States,Nebraska,2021-04-08,570.4727146704317
United States,Nebraska,2021-04-09,456.5172547335908
United States,Nebraska,2021-04-10,470.22729042446605
United States,Nebraska,2021-04-11,0.0
United States,Nebraska,2021-04-12,41.12760205378535
United States,Nebraska,2021-04-13,906.074598925821
United States,Nebraska,2021-04-14,860.4724549310826
United States,Nebraska,2021-04-15,515.8082453546047
United States,Nebraska,2021-04-16,401.85926366754336
United States,Nebraska,2021-04-17,415.81466035425
United States,Nebraska,2021-04-18,0.0
United States,Nebraska,2021-04-19,0.0
United States,Nebraska,2021-04-20,852.7294220186471
United States,Nebraska,2021-04-21,806.5874044448242
United States,Nebraska,2021-04-22,461.5208649684644
United States,Nebraska,2021-04-23,347.81453722207107
United States,Nebraska,2021-04-24,362.2235922734783
United States,Nebraska,2021-04-25,0.0
United States,Nebraska,2021-04-26,0.0
United States,Nebraska,2021-04-27,799.653099987971
United States,Nebraska,2021-04-28,753.245150036174
United States,Nebraska,2021-04-29,408.03862055623057
United States,Nebraska,2021-04-30,294.7760895944174
United States,Nebraska,2021-05-01,309.81573598665057
United States,Nebraska,2021-05-02,0.0
United States,Nebraska,2021-05-03,0.0
United States,Nebraska,2021-05-04,747.9010632180017
United States,Nebraska,2021-05-05,701.4621718047918
United States,Nebraska,2021-05-06,356.3344425042126
United States,Nebraska,2021-05-07,243.67439532110913
United States,Nebraska,2021-05-08,259.47902440569067
United States,Nebraska,2021-05-09,0.0
United States,Nebraska,2021-05-10,0.0
United States,Nebraska,2021-05-11,698.3312315019693
United States,Nebraska,2021-05-12,652.0491702297448
United States,Nebraska,2021-05-13,307.17351250355796
United States,Nevada,2021-02-13,2298.409126863409
United States,Nevada,2021-02-14,1850.9298785139795
United States,Nevada,2021-02-15,1080.7554761854426
United States,Nevada,2021-02-16,2049.347217415613
United States,Nevada,2021-02-17,1501.2355809667827
United States,Nevada,2021-02-18,2918.0093099919313
United States,Nevada,2021-02-19,2287.559840895241
United States,Nevada,2021-02-20,2093.1271972331833
United States,Nevada,2021-02-21,1642.5858591800616
United States,Nevada,2021-02-22,871.7983169915641
United States,Nevada,2021-02-23,1843.616167811463
United States,Nevada,2021-02-24,1294.102737833616
United States,Nevada,2021-02-25,2712.278444850078
United States,Nevada,2021-02-26,2076.8395226669963
United States,Nevada,2021-02-27,1880.7173283626857
United States,Nevada,2021-02-28,1486.3104905084538
United States,Nevada,2021-03-01,721.2558799928814
United States,Nevada,2021-03-02,1698.8375771526707
United States,Nevada,2021-03-03,1149.9136905078367
United States,Nevada,2021-03-04,2570.57367352215
United States,Nevada,2021-03-05,1931.1373292993135
United States,Nevada,2021-03-06,1733.4401692870617
United States,Nevada,2021-03-07,1338.435110906988
United States,Nevada,2021-03-08,574.3923952237164
United States,Nevada,2021-03-09,1555.982374902013
United States,Nevada,2021-03-10,1007.0065525009936
United States,Nevada,2021-03-11,2429.743802265035
United States,Nevada,2021-03-12,1786.8307079956683
United States,Nevada,2021-03-13,1588.2669430688359
United States,Nevada,2021-03-14,1193.1984761934877
United States,Nevada,2021-03-15,456.0491253155868
United States,Nevada,2021-03-16,1443.955353376492
United States,Nevada,2021-03-17,895.8451447529525
United States,Nevada,2021-03-18,2320.922780294122
United States,Nevada,2021-03-19,1674.9012382526714
United States,Nevada,2021-03-20,1475.306083238545
United States,Nevada,2021-03-21,1079.6616840554057
United States,Nevada,2021-03-22,343.32267249638096
United States,Nevada,2021-03-23,1334.4535670487883
United States,Nevada,2021-03-24,786.0807884003765
United States,Nevada,2021-03-25,2212.6774805330806
United States,Nevada,2021-03-26,1563.4061711321199
United States,Nevada,2021-03-27,1362.7552296241668
United States,Nevada,2021-03-28,966.7232711585106
United States,Nevada,2021-03-29,231.24638807462844
United States,Nevada,2021-03-30,1225.4681650206112
United States,Nevada,2021-03-31,676.9507585400504
United States,Nevada,2021-04-01,2104.9786215231593
United States,Nevada,2021-04-02,1452.6864302918168
United States,Nevada,2021-04-03,1250.9294199969518
United States,Nevada,2021-04-04,854.3693090644921
United States,Nevada,2021-04-05,119.33662150352765
United States,Nevada,2021-04-06,1116.069748361224
United States,Nevada,2021-04-07,567.1592633279229
United States,Nevada,2021-04-08,1996.313096454812
United States,Nevada,2021-04-09,1341.2123032430375
United States,Nevada,2021-04-10,1138.5236406107053
United States,Nevada,2021-04-11,741.6150786841091
United States,Nevada,2021-04-12,7.289841628642861
United States,Nevada,2021-04-13,1006.5831261990354
United States,Nevada,2021-04-14,457.61834259709156
United States,Nevada,2021-04-15,1888.0931967850556
United States,Nevada,2021-04-16,1230.7917837671155
United States,Nevada,2021-04-17,1027.6046257988903
United States,Nevada,2021-04-18,630.7272829300889
United States,Nevada,2021-04-19,0.0
United States,Nevada,2021-04-20,897.2738691241663
United States,Nevada,2021-04-21,348.62622788452774
United States,Nevada,2021-04-22,1780.6634650215958
United States,Nevada,2021-04-23,1121.75906791124
United States,Nevada,2021-04-24,918.519057966476
United States,Nevada,2021-04-25,522.0774010806794
United States,Nevada,2021-04-26,0.0
United States,Nevada,2021-04-27,790.1957082538169
United States,Nevada,2021-04-28,242.259287945665
United States,Nevada,2021-04-29,1676.12029731673
United States,Nevada,2021-04-30,1016.2070203614255
United States,Nevada,2021-05-01,813.3460743622111
United States,Nevada,2021-05-02,417.7154591174197
United States,Nevada,2021-05-03,0.0
United States,Nevada,2021-05-04,687.5638480923577
United States,Nevada,2021-05-05,140.67247058845507
United States,Nevada,2021-05-06,1576.5535105970662
United States,Nevada,2021-05-07,916.1451542207569
United States,Nevada,2021-05-08,714.0162755209108
United States,Nevada,2021-05-09,319.4884433244898
United States,Nevada,2021-05-10,0.0
United States,Nevada,2021-05-11,591.1899323604155
United States,Nevada,2021-05-12,45.589630718657475
United States,Nevada,2021-05-13,1483.6071937455783
United States,New Hampshire,2021-02-13,1904.6799796790178
United States,New Hampshire,2021-02-14,1929.4436019476616
United States,New Hampshire,2021-02-15,2208.839487045941
United States,New Hampshire,2021-02-16,2000.3903415208092
United States,New Hampshire,2021-02-17,2194.18741715063
United States,New Hampshire,2021-02-18,1769.9236061727588
United States,New Hampshire,2021-02-19,2247.08084974115
United States,New Hampshire,2021-02-20,2140.7415435423754
United States,New Hampshire,2021-02-21,2151.6845699079354
United States,New Hampshire,2021-02-22,2416.209483580861
United States,New Hampshire,2021-02-23,2188.7502676554423
United States,New Hampshire,2021-02-24,2365.359150747218
United States,New Hampshire,2021-02-25,1920.9450055469983
United States,New Hampshire,2021-02-26,2382.8031156521415
United States,New Hampshire,2021-02-27,2254.762902699546
United States,New Hampshire,2021-02-28,2273.306449051364
United States,New Hampshire,2021-03-01,2518.921632132093
United States,New Hampshire,2021-03-02,2267.5743205174695
United States,New Hampshire,2021-03-03,2422.4208207112097
United States,New Hampshire,2021-03-04,1953.242909014417
United States,New Hampshire,2021-03-05,2395.6269237830647
United States,New Hampshire,2021-03-06,2241.5369116774154
United States,New Hampshire,2021-03-07,2236.065528865043
United States,New Hampshire,2021-03-08,2457.68469699735
United States,New Hampshire,2021-03-09,2179.489853846944
United States,New Hampshire,2021-03-10,2311.3287236123283
United States,New Hampshire,2021-03-11,1817.7196346861533
United States,New Hampshire,2021-03-12,2242.4638357479275
United States,New Hampshire,2021-03-13,2065.7134510624155
United States,New Hampshire,2021-03-14,2040.4343820692413
United States,New Hampshire,2021-03-15,2308.6761465926293
United States,New Hampshire,2021-03-16,2013.7669844243524
United States,New Hampshire,2021-03-17,2130.0561816610734
United States,New Hampshire,2021-03-18,1619.3820114749226
United States,New Hampshire,2021-03-19,2033.561073085555
United States,New Hampshire,2021-03-20,1841.6312514114268
United States,New Hampshire,2021-03-21,1803.9288673301378
United States,New Hampshire,2021-03-22,2060.8215789697965
United States,New Hampshire,2021-03-23,1752.307790906041
United States,New Hampshire,2021-03-24,1859.204116664445
United States,New Hampshire,2021-03-25,1338.6527063394426
United States,New Hampshire,2021-03-26,1749.2190303036448
United States,New Hampshire,2021-03-27,1549.9010841951294
United States,New Hampshire,2021-03-28,1507.5903799717844
United States,New Hampshire,2021-03-29,1760.9172670687783
United States,New Hampshire,2021-03-30,1460.558617003355
United States,New Hampshire,2021-03-31,1567.4560564349904
United States,New Hampshire,2021-04-01,1044.4188961073608
United States,New Hampshire,2021-04-02,1457.2788940880512
United States,New Hampshire,2021-04-03,1256.6216330592292
United States,New Hampshire,2021-04-04,1214.9140158489204
United States,New Hampshire,2021-04-05,1469.3352299995704
United States,New Hampshire,2021-04-06,1168.4493700787073
