CountryName,RegionName,Date,PredictedDailyNewCases
United States,Louisiana,2021-04-17,0.0
United States,Louisiana,2021-04-18,3017.1125099279784
United States,Louisiana,2021-04-19,0.0
United States,Louisiana,2021-04-20,2263.5059145852815
United States,Louisiana,2021-04-21,4425.370800805276
United States,Louisiana,2021-04-22,1662.4518145115985
United States,Louisiana,2021-04-23,284.7128034372693
United States,Louisiana,2021-04-24,0.0
United States,Louisiana,2021-04-25,2660.6719352657956
United States,Louisiana,2021-04-26,0.0
United States,Louisiana,2021-04-27,1911.1259852143373
United States,Louisiana,2021-04-28,4079.0892808701556
United States,Louisiana,2021-04-29,1316.748064924575
United States,Louisiana,2021-04-30,0.0
United States,Louisiana,2021-05-01,0.0
United States,Louisiana,2021-05-02,2332.848225727134
United States,Louisiana,2021-05-03,0.0
United States,Louisiana,2021-05-04,1588.8686358126606
United States,Louisiana,2021-05-05,3764.109493541492
United States,Louisiana,2021-05-06,1004.2322986235631
United States,Louisiana,2021-05-07,0.0
United States,Louisiana,2021-05-08,0.0
United States,Louisiana,2021-05-09,2029.3500234363632
United States,Louisiana,2021-05-10,0.0
United States,Louisiana,2021-05-11,1291.971572278882
United States,Louisiana,2021-05-12,3475.237076387575
United States,Louisiana,2021-05-13,719.101382281536
United States,Maine,2021-02-13,2632.6264849439635
United States,Maine,2021-02-14,2370.9250967885423
United States,Maine,2021-02-15,2674.392460862232
United States,Maine,2021-02-16,2962.8523324206485
United States,Maine,2021-02-17,2940.6570117649535
United States,Maine,2021-02-18,2996.268741097584
United States,Maine,2021-02-19,3280.574439797228
United States,Maine,2021-02-20,3259.6636086529334
United States,Maine,2021-02-21,2976.1063019545554
United States,Maine,2021-02-22,3259.214850596286
United States,Maine,2021-02-23,3519.183649879211
United States,Maine,2021-02-24,3460.3496069624375
United States,Maine,2021-02-25,3476.902675098844
United States,Maine,2021-02-26,3718.608892820208
United States,Maine,2021-02-27,3647.3038221810175
United States,Maine,2021-02-28,3432.4790220618984
United States,Maine,2021-03-01,3682.646398544905
United States,Maine,2021-03-02,3894.248144487734
United States,Maine,2021-03-03,3777.690278481039
United States,Maine,2021-03-04,3734.9714787327707
United States,Maine,2021-03-05,3914.815085960693
United States,Maine,2021-03-06,3774.659447838076
United States,Maine,2021-03-07,3492.7817643892167
United States,Maine,2021-03-08,3681.0410137644385
United States,Maine,2021-03-09,3826.004991896579
United States,Maine,2021-03-10,3639.541736972278
United States,Maine,2021-03-11,3531.525375138161
United States,Maine,2021-03-12,3649.4559142167363
United States,Maine,2021-03-13,3446.382778987584
United States,Maine,2021-03-14,3107.9375390179157
United States,Maine,2021-03-15,3248.9197127803122
United States,Maine,2021-03-16,3345.7165831284283
United States,Maine,2021-03-17,3111.4607799214236
United States,Maine,2021-03-18,2962.8903400066683
United States,Maine,2021-03-19,3045.6473792676725
United States,Maine,2021-03-20,2808.592116285034
United States,Maine,2021-03-21,2443.2025486180537
United States,Maine,2021-03-22,2567.0915152660114
United States,Maine,2021-03-23,2647.362004926783
United States,Maine,2021-03-24,2398.2025247296574
United States,Maine,2021-03-25,2241.815999173415
United States,Maine,2021-03-26,2321.806531785428
United States,Maine,2021-03-27,2083.1368906379266
United States,Maine,2021-03-28,1721.909446821827
United States,Maine,2021-03-29,1856.740768821072
United States,Maine,2021-03-30,1947.3788890387202
United States,Maine,2021-03-31,1708.8042862219363
United States,Maine,2021-04-01,1567.2087004752066
United States,Maine,2021-04-02,1664.4750733167234
United States,Maine,2021-04-03,1442.6344377784046
United States,Maine,2021-04-04,1101.146198382778
United States,Maine,2021-04-05,1259.2215328402865
United States,Maine,2021-04-06,1371.34738210565
United States,Maine,2021-04-07,1153.1836391028419
United States,Maine,2021-04-08,1033.7716079196653
United States,Maine,2021-04-09,1153.789927725579
United States,Maine,2021-04-10,953.3171284917285
United States,Maine,2021-04-11,634.1724846289178
United States,Maine,2021-04-12,815.9827417889869
United States,Maine,2021-04-13,949.7396107657937
United States,Maine,2021-04-14,751.6661374677191
United States,Maine,2021-04-15,652.7714808930583
United States,Maine,2021-04-16,792.9789316342615
United States,Maine,2021-04-17,611.143247025871
United States,Maine,2021-04-18,310.7006467218403
United States,Maine,2021-04-19,511.5813154037715
United States,Maine,2021-04-20,662.5597314228628
United States,Maine,2021-04-21,480.2902373244685
United States,Maine,2021-04-22,397.0973045803373
United States,Maine,2021-04-23,552.4541489573746
United States,Maine,2021-04-24,384.4727388953472
United States,Maine,2021-04-25,97.65513592081038
United States,Maine,2021-04-26,312.1502431661176
United States,Maine,2021-04-27,475.35199479841106
United States,Maine,2021-04-28,304.2243653040082
United States,Maine,2021-04-29,231.9413410411765
United States,Maine,2021-04-30,397.7120429531095
United States,Maine,2021-05-01,239.20210347040643
United States,Maine,2021-05-02,0.0
United States,Maine,2021-05-03,182.59541719873994
United States,Maine,2021-05-04,354.1167447748666
United States,Maine,2021-05-05,190.540242175247
United States,Maine,2021-05-06,125.59084142535222
United States,Maine,2021-05-07,298.31794181928456
United States,Maine,2021-05-08,146.11323098344047
United States,Maine,2021-05-09,0.0
United States,Maine,2021-05-10,95.62170358531422
United States,Maine,2021-05-11,272.89418050242114
United States,Maine,2021-05-12,114.52381123513429
United States,Maine,2021-05-13,54.604393691776664
United States,Maryland,2021-02-13,6778.936053665146
United States,Maryland,2021-02-14,6297.333445190912
United States,Maryland,2021-02-15,5994.795306667453
United States,Maryland,2021-02-16,5442.328451946607
United States,Maryland,2021-02-17,6600.438470091557
United States,Maryland,2021-02-18,6356.517299039457
United States,Maryland,2021-02-19,7048.939102572046
United States,Maryland,2021-02-20,7128.432023653001
United States,Maryland,2021-02-21,6605.0397312191135
United States,Maryland,2021-02-22,6263.40958129187
United States,Maryland,2021-02-23,5673.810570491742
United States,Maryland,2021-02-24,6798.897280301387
United States,Maryland,2021-02-25,6511.971950578188
United States,Maryland,2021-02-26,7163.24166883329
United States,Maryland,2021-02-27,7195.683785927025
United States,Maryland,2021-02-28,6895.883672065388
United States,Maryland,2021-03-01,6536.7136950363965
United States,Maryland,2021-03-02,5920.268289518893
United States,Maryland,2021-03-03,7020.503077088841
United States,Maryland,2021-03-04,6697.378686503517
United States,Maryland,2021-03-05,7313.5583293079335
United States,Maryland,2021-03-06,7303.91660547663
United States,Maryland,2021-03-07,6961.72736498509
United States,Maryland,2021-03-08,6562.611503970419
United States,Maryland,2021-03-09,5909.241180333749
United States,Maryland,2021-03-10,6977.928473510791
United States,Maryland,2021-03-11,6613.618436857596
United States,Maryland,2021-03-12,7191.829486355111
United States,Maryland,2021-03-13,7139.346534359145
United States,Maryland,2021-03-14,6755.055196904277
United States,Maryland,2021-03-15,6549.902716671449
United States,Maryland,2021-03-16,5885.486779672691
United States,Maryland,2021-03-17,6934.451534052593
United States,Maryland,2021-03-18,6537.703198093097
United States,Maryland,2021-03-19,7085.06585980808
United States,Maryland,2021-03-20,6995.257605787999
United States,Maryland,2021-03-21,6572.957092297845
United States,Maryland,2021-03-22,6333.86083818994
United States,Maryland,2021-03-23,5637.539825481788
United States,Maryland,2021-03-24,6660.597155714154
United States,Maryland,2021-03-25,6229.162976769598
United States,Maryland,2021-03-26,6745.805895676013
United States,Maryland,2021-03-27,6621.30242300409
United States,Maryland,2021-03-28,6166.002172985814
United States,Maryland,2021-03-29,5898.380256299614
United States,Maryland,2021-03-30,5176.18528270779
United States,Maryland,2021-03-31,6179.388067271684
United States,Maryland,2021-04-01,5719.727199594822
United States,Maryland,2021-04-02,6211.568595574869
United States,Maryland,2021-04-03,6057.96226994203
United States,Maryland,2021-04-04,5574.9376884811445
United States,Maryland,2021-04-05,5282.834860362906
United States,Maryland,2021-04-06,4539.518210297989
United States,Maryland,2021-04-07,5527.977693793141
United States,Maryland,2021-04-08,5046.9941360658595
United States,Maryland,2021-04-09,5522.04585224222
United States,Maryland,2021-04-10,5349.255325217997
United States,Maryland,2021-04-11,4849.432929938324
United States,Maryland,2021-04-12,4545.092683818887
United States,Maryland,2021-04-13,3792.5697006091264
United States,Maryland,2021-04-14,4777.629158075242
United States,Maryland,2021-04-15,4287.563694394841
United States,Maryland,2021-04-16,4757.637327381587
United States,Maryland,2021-04-17,4577.856279340418
United States,Maryland,2021-04-18,4073.1840433578477
United States,Maryland,2021-04-19,3767.927049758022
United States,Maryland,2021-04-20,3017.0165755205403
United States,Maryland,2021-04-21,4008.5113181241027
United States,Maryland,2021-04-22,3519.943144717745
United States,Maryland,2021-04-23,3994.8695276078047
United States,Maryland,2021-04-24,3818.142648323271
United States,Maryland,2021-04-25,3318.1911343807387
United States,Maryland,2021-04-26,3020.773792046941
United States,Maryland,2021-04-27,2279.564001854728
United States,Maryland,2021-04-28,3284.4537776966527
United States,Maryland,2021-04-29,2804.9202004952713
United States,Maryland,2021-04-30,3291.338547541046
United States,Maryland,2021-05-01,3124.3387023647983
United States,Maryland,2021-05-02,2635.1814671716643
United States,Maryland,2021-05-03,2350.7630322502255
United States,Maryland,2021-05-04,1623.725178047046
United States,Maryland,2021-05-05,2645.4010691109756
United States,Maryland,2021-05-06,2178.827165849047
United States,Maryland,2021-05-07,2679.8622408316587
United States,Maryland,2021-05-08,2525.7739749527245
United States,Maryland,2021-05-09,2050.090989124223
United States,Maryland,2021-05-10,1780.5967307991687
United States,Maryland,2021-05-11,1069.11225545079
United States,Maryland,2021-05-12,2108.100347107192
United States,Maryland,2021-05-13,1655.5651434329504
United States,Massachusetts,2021-02-13,8241.1097112752
United States,Massachusetts,2021-02-14,6235.9925013115335
United States,Massachusetts,2021-02-15,6216.15715319036
United States,Massachusetts,2021-02-16,5717.161594264741
United States,Massachusetts,2021-02-17,7703.52774032754
United States,Massachusetts,2021-02-18,8061.240248306339
United States,Massachusetts,2021-02-19,8273.067736277439
United States,Massachusetts,2021-02-20,7890.633213824544
United States,Massachusetts,2021-02-21,5858.636212232897
United States,Massachusetts,2021-02-22,5828.758635721751
United States,Massachusetts,2021-02-23,5320.17104727237
United States,Massachusetts,2021-02-24,7301.392916955632
United States,Massachusetts,2021-02-25,7638.939304264638
United States,Massachusetts,2021-02-26,7829.161128919849
United States,Massachusetts,2021-02-27,7424.746285579805
United States,Massachusetts,2021-02-28,5493.682901198603
United States,Massachusetts,2021-03-01,5471.740369024604
United States,Massachusetts,2021-03-02,4962.090011093839
United States,Massachusetts,2021-03-03,6942.195278797986
United States,Massachusetts,2021-03-04,7260.276634058091
United States,Massachusetts,2021-03-05,7425.485863839178
United States,Massachusetts,2021-03-06,6992.018153444199
United States,Massachusetts,2021-03-07,5036.403260233658
United States,Massachusetts,2021-03-08,5004.282479406863
United States,Massachusetts,2021-03-09,4484.503043864128
United States,Massachusetts,2021-03-10,6457.9735664362
United States,Massachusetts,2021-03-11,6755.36872769917
United States,Massachusetts,2021-03-12,6898.153646738145
United States,Massachusetts,2021-03-13,6441.766914876541
United States,Massachusetts,2021-03-14,4466.8731807480535
United States,Massachusetts,2021-03-15,4429.00611246439
United States,Massachusetts,2021-03-16,3903.459994708736
United States,Massachusetts,2021-03-17,5874.155973503597
United States,Massachusetts,2021-03-18,6155.585404407616
United States,Massachusetts,2021-03-19,6280.529903689722
United States,Massachusetts,2021-03-20,5805.966512139538
United States,Massachusetts,2021-03-21,3815.675303692721
United States,Massachusetts,2021-03-22,3775.0878147318617
United States,Massachusetts,2021-03-23,3247.179267758587
United States,Massachusetts,2021-03-24,5218.706232826664
United States,Massachusetts,2021-03-25,5489.891894523067
United States,Massachusetts,2021-03-26,5603.816166725592
United States,Massachusetts,2021-03-27,5118.4712233299115
United States,Massachusetts,2021-03-28,3120.918393942643
United States,Massachusetts,2021-03-29,3084.2399767110373
United States,Massachusetts,2021-03-30,2560.5678385755546
United States,Massachusetts,2021-03-31,4539.055440957753
United States,Massachusetts,2021-04-01,4807.550410563685
United States,Massachusetts,2021-04-02,4918.154042254406
United States,Massachusetts,2021-04-03,4429.7378279435825
United States,Massachusetts,2021-04-04,2432.1398770179644
United States,Massachusetts,2021-04-05,2404.898099340743
United States,Massachusetts,2021-04-06,1890.7735377424374
United States,Massachusetts,2021-04-07,3880.960419885106
United States,Massachusetts,2021-04-08,4152.87424867796
United States,Massachusetts,2021-04-09,4266.317900841193
United States,Massachusetts,2021-04-10,3780.9040552442675
United States,Massachusetts,2021-04-11,1788.756713036317
United States,Massachusetts,2021-04-12,1774.7151957907995
United States,Massachusetts,2021-04-13,1273.6678067920088
United States,Massachusetts,2021-04-14,3278.4820453108414
United States,Massachusetts,2021-04-15,3557.983765261435
United States,Massachusetts,2021-04-16,3678.392915137764
United States,Massachusetts,2021-04-17,3199.9180247476816
United States,Massachusetts,2021-04-18,1216.5522314186583
United States,Massachusetts,2021-04-19,1217.4117423642285
United States,Massachusetts,2021-04-20,730.923809267294
United States,Massachusetts,2021-04-21,2751.328650122912
United States,Massachusetts,2021-04-22,3040.521712997547
United States,Massachusetts,2021-04-23,3169.950917047284
United States,Massachusetts,2021-04-24,2700.3235881678447
United States,Massachusetts,2021-04-25,727.133030078453
United States,Massachusetts,2021-04-26,742.8824443585817
United States,Massachusetts,2021-04-27,270.816629750276
United States,Massachusetts,2021-04-28,2306.273643065232
United States,Massachusetts,2021-04-29,2605.6536639817955
United States,Massachusetts,2021-04-30,2744.603544860409
United States,Massachusetts,2021-05-01,2284.224435351247
United States,Massachusetts,2021-05-02,321.1998149349183
United States,Massachusetts,2021-05-03,350.6972611703702
United States,Massachusetts,2021-05-04,0.0
United States,Massachusetts,2021-05-05,1936.9497031344952
United States,Massachusetts,2021-05-06,2246.0836915493164
United States,Massachusetts,2021-05-07,2394.1566197593306
United States,Massachusetts,2021-05-08,1942.583482495892
United States,Massachusetts,2021-05-09,0.0
