CountryName,RegionName,Date,PredictedDailyNewCases
United States,North Dakota,2021-03-06,0.0
United States,North Dakota,2021-03-07,0.0
United States,North Dakota,2021-03-08,0.0
United States,North Dakota,2021-03-09,36.96864369414466
United States,North Dakota,2021-03-10,123.8659458073935
United States,North Dakota,2021-03-11,112.39040484404016
United States,North Dakota,2021-03-12,72.6311349873958
United States,North Dakota,2021-03-13,0.0
United States,North Dakota,2021-03-14,0.0
United States,North Dakota,2021-03-15,0.0
United States,North Dakota,2021-03-16,25.150547188265904
United States,North Dakota,2021-03-17,112.446603286474
United States,North Dakota,2021-03-18,101.31527556828502
United States,North Dakota,2021-03-19,61.89534068016334
United States,North Dakota,2021-03-20,0.0
United States,North Dakota,2021-03-21,0.0
United States,North Dakota,2021-03-22,0.0
United States,North Dakota,2021-03-23,14.767599038318956
United States,North Dakota,2021-03-24,102.41714776347273
United States,North Dakota,2021-03-25,91.59109317997735
United States,North Dakota,2021-03-26,52.47285721512861
United States,North Dakota,2021-03-27,0.0
United States,North Dakota,2021-03-28,0.0
United States,North Dakota,2021-03-29,0.0
United States,North Dakota,2021-03-30,5.6520493476061
United States,North Dakota,2021-03-31,93.61679468213443
United States,North Dakota,2021-04-01,83.06387831715783
United States,North Dakota,2021-04-02,44.21545045832796
United States,North Dakota,2021-04-03,0.0
United States,North Dakota,2021-04-04,0.0
United States,North Dakota,2021-04-05,0.0
United States,North Dakota,2021-04-06,0.0
United States,North Dakota,2021-04-07,85.83523454831007
United States,North Dakota,2021-04-08,75.52979234920974
United States,North Dakota,2021-04-09,36.925061660799535
United States,North Dakota,2021-04-10,0.0
United States,North Dakota,2021-04-11,0.0
United States,North Dakota,2021-04-12,0.0
United States,North Dakota,2021-04-13,0.0
United States,North Dakota,2021-04-14,78.79267040124206
United States,North Dakota,2021-04-15,68.71527296726629
United States,North Dakota,2021-04-16,30.33479916174712
United States,North Dakota,2021-04-17,0.0
United States,North Dakota,2021-04-18,0.0
United States,North Dakota,2021-04-19,0.0
United States,North Dakota,2021-04-20,0.0
United States,North Dakota,2021-04-21,72.43000326599383
United States,North Dakota,2021-04-22,62.56212713027513
United States,North Dakota,2021-04-23,24.38731395787822
United States,North Dakota,2021-04-24,0.0
United States,North Dakota,2021-04-25,0.0
United States,North Dakota,2021-04-26,0.0
United States,North Dakota,2021-04-27,0.0
United States,North Dakota,2021-04-28,66.69082059721866
United States,North Dakota,2021-04-29,57.01463726055508
United States,North Dakota,2021-04-30,19.02777623593153
United States,North Dakota,2021-05-01,0.0
United States,North Dakota,2021-05-02,0.0
United States,North Dakota,2021-05-03,0.0
United States,North Dakota,2021-05-04,0.0
United States,North Dakota,2021-05-05,61.52127391020251
United States,North Dakota,2021-05-06,52.019942632996916
United States,North Dakota,2021-05-07,14.204342332058168
United States,North Dakota,2021-05-08,0.0
United States,North Dakota,2021-05-09,0.0
United States,North Dakota,2021-05-10,0.0
United States,North Dakota,2021-05-11,0.0
United States,North Dakota,2021-05-12,56.87069626305023
United States,North Dakota,2021-05-13,47.52842894428865
United States,Ohio,2021-02-13,9846.890016607746
United States,Ohio,2021-02-14,7411.837077375157
United States,Ohio,2021-02-15,7682.577126668112
United States,Ohio,2021-02-16,9225.7858734302
United States,Ohio,2021-02-17,9293.060690454662
United States,Ohio,2021-02-18,11573.987165659613
United States,Ohio,2021-02-19,10586.246490213474
United States,Ohio,2021-02-20,9562.483012624207
United States,Ohio,2021-02-21,7092.125456794265
United States,Ohio,2021-02-22,7342.98988897753
United States,Ohio,2021-02-23,8864.892398071854
United States,Ohio,2021-02-24,8901.860701880092
United States,Ohio,2021-02-25,11152.87190014574
United States,Ohio,2021-02-26,10122.467465493204
United States,Ohio,2021-02-27,9063.261037243967
United States,Ohio,2021-02-28,6543.735127805663
United States,Ohio,2021-03-01,6778.868587837844
United States,Ohio,2021-03-02,8284.023124702202
United States,Ohio,2021-03-03,8294.47070819855
United States,Ohio,2021-03-04,10517.792425109716
United States,Ohio,2021-03-05,9445.9723852457
United States,Ohio,2021-03-06,8350.833316166636
United States,Ohio,2021-03-07,5803.123025938924
United States,Ohio,2021-03-08,6024.840083793686
United States,Ohio,2021-03-09,7515.772071979037
United States,Ohio,2021-03-10,7504.535215278047
United States,Ohio,2021-03-11,9707.028778329684
United States,Ohio,2021-03-12,8603.875688567296
United States,Ohio,2021-03-13,7484.41840967622
United States,Ohio,2021-03-14,4919.207535872053
United States,Ohio,2021-03-15,5137.035872476216
United States,Ohio,2021-03-16,6623.407285198576
United States,Ohio,2021-03-17,6601.035459997528
United States,Ohio,2021-03-18,8793.413376544784
United States,Ohio,2021-03-19,7671.030574398491
United States,Ohio,2021-03-20,6538.937209900081
United States,Ohio,2021-03-21,3967.3535310838533
United States,Ohio,2021-03-22,4190.795029522322
United States,Ohio,2021-03-23,5682.110929520285
United States,Ohio,2021-03-24,5658.892716194261
United States,Ohio,2021-03-25,7851.279580118469
United States,Ohio,2021-03-26,6721.02893567053
United States,Ohio,2021-03-27,5586.7976357750285
United States,Ohio,2021-03-28,3018.405112487548
United States,Ohio,2021-03-29,3255.21966461144
United States,Ohio,2021-03-30,4759.085477072908
United States,Ohio,2021-03-31,4743.250365545352
United States,Ohio,2021-04-01,6943.563969395002
United States,Ohio,2021-04-02,5814.377792950987
United States,Ohio,2021-04-03,4685.917599195567
United States,Ohio,2021-04-04,2127.575626143406
United States,Ohio,2021-04-05,2382.71603096898
United States,Ohio,2021-04-06,3903.9036222889345
United States,Ohio,2021-04-07,3900.7794045103274
United States,Ohio,2021-04-08,6114.0033913913785
United States,Ohio,2021-04-09,4991.813037168198
United States,Ohio,2021-04-10,3874.029074308868
United States,Ohio,2021-04-11,1329.6642806289005
United States,Ohio,2021-04-12,1605.305673245427
United States,Ohio,2021-04-13,3145.8621244707633
United States,Ohio,2021-04-14,3158.0573170848743
United States,Ohio,2021-04-15,5386.513566699466
United States,Ohio,2021-04-16,4274.510454838369
United States,Ohio,2021-04-17,3169.707484038308
United States,Ohio,2021-04-18,640.7868611848279
United States,Ohio,2021-04-19,936.9072484419663
United States,Ohio,2021-04-20,2496.775358264294
United States,Ohio,2021-04-21,2524.781734060001
United States,Ohio,2021-04-22,4768.779696892216
United States,Ohio,2021-04-23,3668.0768230276917
United States,Ohio,2021-04-24,2576.651153884322
United States,Ohio,2021-04-25,62.89456330178325
United States,Ohio,2021-04-26,378.02614143789697
United States,Ohio,2021-04-27,1955.7724691123772
United States,Ohio,2021-04-28,1998.7037159815432
United States,Ohio,2021-04-29,4257.254589736947
United States,Ohio,2021-04-30,3167.602230222339
United States,Ohio,2021-05-01,2088.7451625938475
United States,Ohio,2021-05-02,0.0
United States,Ohio,2021-05-03,0.0
United States,Ohio,2021-05-04,1496.9033485312757
United States,Ohio,2021-05-05,1553.6832699642123
United States,Ohio,2021-05-06,3825.6613374073204
United States,Ohio,2021-05-07,2746.4763715636786
United States,Ohio,2021-05-08,1679.2260853973212
United States,Ohio,2021-05-09,0.0
United States,Ohio,2021-05-10,0.0
United States,Ohio,2021-05-11,1100.0293111768315
United States,Ohio,2021-05-12,1169.6426796152145
United States,Ohio,2021-05-13,3454.008272292976
United States,Oklahoma,2021-02-13,3249.490353860654
United States,Oklahoma,2021-02-14,5315.812689721259
United States,Oklahoma,2021-02-15,1559.737754583453
United States,Oklahoma,2021-02-16,289.7300338748631
United States,Oklahoma,2021-02-17,2073.879552981023
United States,Oklahoma,2021-02-18,2444.547894637939
United States,Oklahoma,2021-02-19,3779.983817096009
United States,Oklahoma,2021-02-20,2733.9261695749888
United States,Oklahoma,2021-02-21,4802.413160371034
United States,Oklahoma,2021-02-22,1038.968797542212
United States,Oklahoma,2021-02-23,0.0
United States,Oklahoma,2021-02-24,1575.8358808518674
United States,Oklahoma,2021-02-25,1955.9440739802753
United States,Oklahoma,2021-02-26,3299.2731237307057
United States,Oklahoma,2021-02-27,2255.5774529146147
United States,Oklahoma,2021-02-28,4331.494191271093
United States,Oklahoma,2021-03-01,567.2804349421372
United States,Oklahoma,2021-03-02,0.0
United States,Oklahoma,2021-03-03,1120.5458328844772
United States,Oklahoma,2021-03-04,1512.4831988144635
United States,Oklahoma,2021-03-05,2865.7904408525633
United States,Oklahoma,2021-03-06,1827.0318012508767
United States,Oklahoma,2021-03-07,3911.969587480187
United States,Oklahoma,2021-03-08,149.94147365341632
United States,Oklahoma,2021-03-09,0.0
United States,Oklahoma,2021-03-10,718.7861631212298
United States,Oklahoma,2021-03-11,1123.284060612542
United States,Oklahoma,2021-03-12,2487.603197225437
United States,Oklahoma,2021-03-13,1455.7393721698177
United States,Oklahoma,2021-03-14,3550.6269688330235
United States,Oklahoma,2021-03-15,0.0
United States,Oklahoma,2021-03-16,0.0
United States,Oklahoma,2021-03-17,368.13780460788234
United States,Oklahoma,2021-03-18,785.2237125225188
United States,Oklahoma,2021-03-19,2160.6659676676863
United States,Oklahoma,2021-03-20,1136.402214394073
United States,Oklahoma,2021-03-21,3241.2466841816067
United States,Oklahoma,2021-03-22,0.0
United States,Oklahoma,2021-03-23,0.0
United States,Oklahoma,2021-03-24,64.35871117674861
United States,Oklahoma,2021-03-25,493.4869487296251
United States,Oklahoma,2021-03-26,1879.6300597470665
United States,Oklahoma,2021-03-27,863.0575048954466
United States,Oklahoma,2021-03-28,2977.4172921149084
United States,Oklahoma,2021-03-29,0.0
United States,Oklahoma,2021-03-30,0.0
United States,Oklahoma,2021-03-31,0.0
United States,Oklahoma,2021-04-01,238.1536447950426
United States,Oklahoma,2021-04-02,1634.48260688205
United States,Oklahoma,2021-04-03,625.4634355658588
United States,Oklahoma,2021-04-04,2748.8194226993955
United States,Oklahoma,2021-04-05,0.0
United States,Oklahoma,2021-04-06,0.0
United States,Oklahoma,2021-04-07,0.0
United States,Oklahoma,2021-04-08,15.303995572093726
United States,Oklahoma,2021-04-09,1421.12813685125
United States,Oklahoma,2021-04-10,419.29891838404365
United States,Oklahoma,2021-04-11,2550.990562291963
United States,Oklahoma,2021-04-12,0.0
United States,Oklahoma,2021-04-13,0.0
United States,Oklahoma,2021-04-14,0.0
United States,Oklahoma,2021-04-15,0.0
United States,Oklahoma,2021-04-16,1229.4835700743138
United States,Oklahoma,2021-04-17,234.597737053885
United States,Oklahoma,2021-04-18,2374.1728178114
United States,Oklahoma,2021-04-19,0.0
United States,Oklahoma,2021-04-20,0.0
United States,Oklahoma,2021-04-21,0.0
United States,Oklahoma,2021-04-22,0.0
United States,Oklahoma,2021-04-23,1057.9952863022127
United States,Oklahoma,2021-04-24,69.69999167061442
United States,Oklahoma,2021-04-25,2216.6356019956675
United States,Oklahoma,2021-04-26,0.0
United States,Oklahoma,2021-04-27,0.0
United States,Oklahoma,2021-04-28,0.0
United States,Oklahoma,2021-04-29,0.0
United States,Oklahoma,2021-04-30,905.5236631918599
United States,Oklahoma,2021-05-01,0.0
United States,Oklahoma,2021-05-02,2073.5176514900063
United States,Oklahoma,2021-05-03,0.0
United States,Oklahoma,2021-05-04,0.0
United States,Oklahoma,2021-05-05,0.0
United States,Oklahoma,2021-05-06,0.0
United States,Oklahoma,2021-05-07,767.2680349751514
United States,Oklahoma,2021-05-08,0.0
United States,Oklahoma,2021-05-09,1941.078243398281
United States,Oklahoma,2021-05-10,0.0
United States,Oklahoma,2021-05-11,0.0
United States,Oklahoma,2021-05-12,0.0
United States,Oklahoma,2021-05-13,0.0
United States,Oregon,2021-02-13,5003.970704626301
United States,Oregon,2021-02-14,4686.885365725813
United States,Oregon,2021-02-15,4521.848818361609
United States,Oregon,2021-02-16,4981.462596939913
United States,Oregon,2021-02-17,4803.985264390915
United States,Oregon,2021-02-18,5048.779901861541
United States,Oregon,2021-02-19,6057.775113715381
United States,Oregon,2021-02-20,6083.896169136141
United States,Oregon,2021-02-21,5753.441688542328
United States,Oregon,2021-02-22,5574.710758127997
United States,Oregon,2021-02-23,6019.0875073829375
United States,Oregon,2021-02-24,5818.631110267169
United States,Oregon,2021-02-25,6039.0151153438455
United States,Oregon,2021-02-26,7017.854154818504
United States,Oregon,2021-02-27,6999.51497041421
United States,Oregon,2021-02-28,6629.182589364047
United States,Oregon,2021-03-01,6403.400231460655
United States,Oregon,2021-03-02,6798.551554728799
United States,Oregon,2021-03-03,6540.11629842956
United States,Oregon,2021-03-04,6701.4832815091395
United States,Oregon,2021-03-05,7615.430446833908
United States,Oregon,2021-03-06,7517.165853538882
United States,Oregon,2021-03-07,7065.114943411916
United States,Oregon,2021-03-08,6760.542344185459
United States,Oregon,2021-03-09,7078.5327891540755
United States,Oregon,2021-03-10,6737.069651230612
United States,Oregon,2021-03-11,6818.35578935671
United States,Oregon,2021-03-12,7650.1635780371935
United States,Oregon,2021-03-13,7458.427379255389
United States,Oregon,2021-03-14,6915.269054891533
