CountryName,RegionName,Date,PredictedDailyNewCases
United States,Vermont,2021-01-14,225.80585949476264
United States,Vermont,2021-01-15,116.86681466753464
United States,Vermont,2021-01-16,310.3055521395092
United States,Vermont,2021-01-17,198.65223453299078
United States,Vermont,2021-01-18,236.96312567593262
United States,Vermont,2021-01-19,239.257721722511
United States,Vermont,2021-01-20,243.17824983448116
United States,Vermont,2021-01-21,317.5314518829512
United States,Vermont,2021-01-22,214.61976342793537
United States,Vermont,2021-01-23,414.5947582658613
United States,Vermont,2021-01-24,309.2501688761071
United States,Vermont,2021-01-25,354.54372808039324
United States,Vermont,2021-01-26,366.8910526610577
United States,Vermont,2021-01-27,378.9154157541319
United States,Vermont,2021-01-28,461.68333444339453
United States,Vermont,2021-01-29,367.2277955130412
United States,Vermont,2021-01-30,576.4529416182778
United States,Vermont,2021-01-31,479.76938325652293
United States,Vermont,2021-02-01,534.4955543844967
United States,Vermont,2021-02-02,556.3284027361931
United States,Vermont,2021-02-03,578.0183377303997
United States,Vermont,2021-02-04,670.6132004054182
United States,Vermont,2021-02-05,585.6502432176399
United States,Vermont,2021-02-06,805.1138209747271
United States,Vermont,2021-02-07,717.2719378163135
United States,Vermont,2021-02-08,781.4900823547974
United States,Vermont,2021-02-09,812.3127121293091
United States,Vermont,2021-02-10,842.6234392002148
United States,Vermont,2021-02-11,943.3633541967725
United States,Vermont,2021-02-12,865.269214366583
United States,Vermont,2021-02-13,1091.8708380013609
United States,Vermont,2021-02-14,1008.2940421206064
United States,Vermont,2021-02-15,1076.8191305547512
United States,Vermont,2021-02-16,1110.3233728357231
United States,Vermont,2021-02-17,1141.971193173787
United States,Vermont,2021-02-18,1242.5791390184188
United States,Vermont,2021-02-19,1161.8533656171799
United States,Vermont,2021-02-20,1385.5562867911872
United States,Vermont,2021-02-21,1294.6049179027561
United States,Vermont,2021-02-22,1355.4435539334006
United States,Vermont,2021-02-23,1378.8069043407497
United States,Vermont,2021-02-24,1398.3363976714547
United States,Vermont,2021-02-25,1484.8902464292735
United States,Vermont,2021-02-26,1387.071273913984
United States,Vermont,2021-02-27,1593.7029559888076
United States,Vermont,2021-02-28,1480.6508732982086
United States,Virginia,2021-01-01,4523.23084129622
United States,Virginia,2021-01-02,2066.1488140512856
United States,Virginia,2021-01-03,4526.53830876503
United States,Virginia,2021-01-04,3159.672551598395
United States,Virginia,2021-01-05,4718.459119106178
United States,Virginia,2021-01-06,4670.069634394832
United States,Virginia,2021-01-07,5882.4115148452975
United States,Virginia,2021-01-08,5180.361582965173
United States,Virginia,2021-01-09,2734.754758799325
United States,Virginia,2021-01-10,5209.595868177934
United States,Virginia,2021-01-11,3856.332646304906
United States,Virginia,2021-01-12,5442.606508483052
United States,Virginia,2021-01-13,5421.147686163356
United States,Virginia,2021-01-14,6670.902975836103
United States,Virginia,2021-01-15,6010.71885124796
United States,Virginia,2021-01-16,3614.04177707907
United States,Virginia,2021-01-17,6124.188972113531
United States,Virginia,2021-01-18,4803.949792050394
United States,Virginia,2021-01-19,6410.655081811497
United States,Virginia,2021-01-20,6411.48159441736
United States,Virginia,2021-01-21,7670.04906086156
United States,Virginia,2021-01-22,7016.186308836016
United States,Virginia,2021-01-23,4627.029320407068
United States,Virginia,2021-01-24,7156.110803117268
United States,Virginia,2021-01-25,5840.009266795514
United States,Virginia,2021-01-26,7456.83732645801
United States,Virginia,2021-01-27,7457.336374559203
United States,Virginia,2021-01-28,8713.944139532912
United States,Virginia,2021-01-29,8048.691123853402
United States,Virginia,2021-01-30,5649.889898180421
United States,Virginia,2021-01-31,8182.230755550062
United States,Virginia,2021-02-01,6850.932916165268
United States,Virginia,2021-02-02,8458.337961622288
United States,Virginia,2021-02-03,8435.74705953398
United States,Virginia,2021-02-04,9666.027722577435
United States,Virginia,2021-02-05,8962.532176289216
United States,Virginia,2021-02-06,6527.065665028332
United States,Virginia,2021-02-07,9037.56676105919
United States,Virginia,2021-02-08,7663.729887269394
United States,Virginia,2021-02-09,9236.164216101286
United States,Virginia,2021-02-10,9164.289410721616
United States,Virginia,2021-02-11,10343.21602768425
United States,Virginia,2021-02-12,9576.614003214243
United States,Virginia,2021-02-13,7081.39241528771
United States,Virginia,2021-02-14,9549.589868878475
United States,Virginia,2021-02-15,8112.027333296589
United States,Virginia,2021-02-16,9630.312022159307
United States,Virginia,2021-02-17,9490.355601293562
United States,Virginia,2021-02-18,10600.716371722778
United States,Virginia,2021-02-19,9755.088425683884
United States,Virginia,2021-02-20,7186.564512322633
United States,Virginia,2021-02-21,9601.735763346676
United States,Virginia,2021-02-22,8090.742946673714
United States,Virginia,2021-02-23,9547.679458403401
United States,Virginia,2021-02-24,9334.283881773863
United States,Virginia,2021-02-25,10373.10699641717
United States,Virginia,2021-02-26,9447.884027749387
United States,Virginia,2021-02-27,6808.092079472269
United States,Virginia,2021-02-28,9174.27602797919
United States,Washington,2021-01-01,239.05090574363567
United States,Washington,2021-01-02,3922.1265547102084
United States,Washington,2021-01-03,344.10508762118735
United States,Washington,2021-01-04,2338.0550659432993
United States,Washington,2021-01-05,2599.0426841371923
United States,Washington,2021-01-06,1945.362656421623
United States,Washington,2021-01-07,4903.284207235334
United States,Washington,2021-01-08,740.5375790765138
United States,Washington,2021-01-09,4443.668668290222
United States,Washington,2021-01-10,879.6345251672888
United States,Washington,2021-01-11,2880.531191905088
United States,Washington,2021-01-12,3181.572448583939
United States,Washington,2021-01-13,2558.376799166992
United States,Washington,2021-01-14,5582.493647488385
United States,Washington,2021-01-15,1465.2178554530292
United States,Washington,2021-01-16,5193.697985270115
United States,Washington,2021-01-17,1676.2757836532878
United States,Washington,2021-01-18,3723.890699059132
United States,Washington,2021-01-19,4038.3816721594067
United States,Washington,2021-01-20,3449.392159296651
United States,Washington,2021-01-21,6491.4675138073235
United States,Washington,2021-01-22,2406.620212836323
United States,Washington,2021-01-23,6173.659635555756
United States,Washington,2021-01-24,2680.5764182843623
United States,Washington,2021-01-25,4766.201563315884
United States,Washington,2021-01-26,5110.726707465037
United States,Washington,2021-01-27,4550.480839586966
United States,Washington,2021-01-28,7624.013402650353
United States,Washington,2021-01-29,3556.214271641991
United States,Washington,2021-01-30,7358.746199378144
United States,Washington,2021-01-31,3881.9722304191473
United States,Washington,2021-02-01,5999.973738519776
United States,Washington,2021-02-02,6364.432740080383
United States,Washington,2021-02-03,5820.158977111255
United States,Washington,2021-02-04,8910.550379081535
United States,Washington,2021-02-05,4839.605435665856
United States,Washington,2021-02-06,8660.861389872593
United States,Washington,2021-02-07,5177.255396642147
United States,Washington,2021-02-08,7308.011600824837
United States,Washington,2021-02-09,7669.6283617535655
United States,Washington,2021-02-10,7117.113725120537
United States,Washington,2021-02-11,10200.161470322006
United States,Washington,2021-02-12,6096.37932864391
United States,Washington,2021-02-13,9910.84947576341
United States,Washington,2021-02-14,6388.902150896783
United States,Washington,2021-02-15,8504.316155247687
United States,Washington,2021-02-16,8831.056711794561
United States,Washington,2021-02-17,8237.234454490474
United States,Washington,2021-02-18,11280.041334807707
United States,Washington,2021-02-19,7106.728173861364
United States,Washington,2021-02-20,10882.865567449116
United States,Washington,2021-02-21,7286.733515845923
United States,Washington,2021-02-22,9355.733353774342
United States,Washington,2021-02-23,9614.829629297787
United States,Washington,2021-02-24,8947.819745574136
United States,Washington,2021-02-25,11920.541659826586
United States,Washington,2021-02-26,7646.884752360342
United States,Washington,2021-02-27,11359.747407913908
United States,Washington,2021-02-28,7663.507553733284
United States,Washington DC,2021-01-01,25.356806511051218
United States,Washington DC,2021-01-02,302.1671946142893
United States,Washington DC,2021-01-03,521.4426207312732
United States,Washington DC,2021-01-04,170.2190695238163
United States,Washington DC,2021-01-05,224.8656583185228
United States,Washington DC,2021-01-06,256.80052130281786
United States,Washington DC,2021-01-07,260.81362488357627
United States,Washington DC,2021-01-08,63.53837753285895
United States,Washington DC,2021-01-09,343.98690585237483
United States,Washington DC,2021-01-10,566.0587646095737
United States,Washington DC,2021-01-11,217.5356207762382
United States,Washington DC,2021-01-12,275.370073517834
United States,Washington DC,2021-01-13,309.0416819190858
United States,Washington DC,2021-01-14,315.76129457494176
United States,Washington DC,2021-01-15,120.55019305614124
United States,Washington DC,2021-01-16,401.17982042702886
United States,Washington DC,2021-01-17,624.2492705330221
United States,Washington DC,2021-01-18,278.63105760001855
United States,Washington DC,2021-01-19,339.2976854404352
United States,Washington DC,2021-01-20,375.8120639849326
United States,Washington DC,2021-01-21,383.76395146407884
United States,Washington DC,2021-01-22,190.2697194732799
United States,Washington DC,2021-01-23,473.4125824080204
United States,Washington DC,2021-01-24,697.8939643640157
United States,Washington DC,2021-01-25,352.68670192266626
United States,Washington DC,2021-01-26,424.5512840956077
United States,Washington DC,2021-01-27,463.737200300937
United States,Washington DC,2021-01-28,473.9441058072527
United States,Washington DC,2021-01-29,282.55112670818994
United States,Washington DC,2021-01-30,568.6609728285788
United States,Washington DC,2021-01-31,794.6944415941751
United States,Washington DC,2021-02-01,445.12918554176974
United States,Washington DC,2021-02-02,518.3359913883911
United States,Washington DC,2021-02-03,558.5080214075109
United States,Washington DC,2021-02-04,569.3922044452374
United States,Washington DC,2021-02-05,378.49164442596464
United States,Washington DC,2021-02-06,671.3677080758168
United States,Washington DC,2021-02-07,897.7105758810601
United States,Washington DC,2021-02-08,546.7219927619544
United States,Washington DC,2021-02-09,620.4474383935498
United States,Washington DC,2021-02-10,660.5135185743234
United States,Washington DC,2021-02-11,670.8320581950921
United States,Washington DC,2021-02-12,479.0406813185169
United States,Washington DC,2021-02-13,772.0928276167533
United States,Washington DC,2021-02-14,996.2771491128752
United States,Washington DC,2021-02-15,641.1084865503494
United States,Washington DC,2021-02-16,712.8582716108175
United States,Washington DC,2021-02-17,750.2133726088205
United States,Washington DC,2021-02-18,757.2894374105133
United States,Washington DC,2021-02-19,561.964168641012
United States,Washington DC,2021-02-20,852.8282345603083
United States,Washington DC,2021-02-21,1072.2847532029452
United States,Washington DC,2021-02-22,710.2994273936329
United States,Washington DC,2021-02-23,777.8947669784872
United States,Washington DC,2021-02-24,810.2721696665217
United States,Washington DC,2021-02-25,811.827386230662
United States,Washington DC,2021-02-26,610.7063843702555
United States,Washington DC,2021-02-27,897.2962871470584
United States,Washington DC,2021-02-28,1109.8080115621917
United States,West Virginia,2021-01-01,1710.621525725475
United States,West Virginia,2021-01-02,1455.4588952291779
United States,West Virginia,2021-01-03,651.1926907386206
United States,West Virginia,2021-01-04,847.4228638792895
United States,West Virginia,2021-01-05,1461.807752226468
United States,West Virginia,2021-01-06,1579.5239680521602
United States,West Virginia,2021-01-07,1235.4686059009528
United States,West Virginia,2021-01-08,1841.6738988349157
United States,West Virginia,2021-01-09,1588.7691359746455
United States,West Virginia,2021-01-10,786.7882596964076
United States,West Virginia,2021-01-11,991.095983933947
United States,West Virginia,2021-01-12,1612.0250593545504
United States,West Virginia,2021-01-13,1735.413319531385
United States,West Virginia,2021-01-14,1397.416830742967
United States,West Virginia,2021-01-15,2009.3476677870249
United States,West Virginia,2021-01-16,1763.0911554110473
United States,West Virginia,2021-01-17,966.1034302263884
United States,West Virginia,2021-01-18,1174.8421208712493
United States,West Virginia,2021-01-19,1798.2420506409646
United States,West Virginia,2021-01-20,1919.889199616151
United States,West Virginia,2021-01-21,1581.0310263761687
United States,West Virginia,2021-01-22,2190.2960244819596
United States,West Virginia,2021-01-23,1938.0798274135423
United States,West Virginia,2021-01-24,1136.3291460315256
United States,West Virginia,2021-01-25,1345.550228686266
United States,West Virginia,2021-01-26,1967.6502158256617
United States,West Virginia,2021-01-27,2083.071838197058
United States,West Virginia,2021-01-28,1736.5642152273692
United States,West Virginia,2021-01-29,2340.15515967786
United States,West Virginia,2021-01-30,2077.1072695007133
United States,West Virginia,2021-01-31,1265.835816256669
United States,West Virginia,2021-02-01,1471.1943833955834
United States,West Virginia,2021-02-02,2087.3296788883254
United States,West Virginia,2021-02-03,2191.339276443897
United States,West Virginia,2021-02-04,1831.9472291752347
United States,West Virginia,2021-02-05,2424.9707134280297
United States,West Virginia,2021-02-06,2146.0482153923444
United States,West Virginia,2021-02-07,1320.7304058493269
United States,West Virginia,2021-02-08,1518.476621569225
United States,West Virginia,2021-02-09,2125.1161702247164
United States,West Virginia,2021-02-10,2214.3626200854696
United States,West Virginia,2021-02-11,1839.2192458255138
United States,West Virginia,2021-02-12,2419.4329362362014
United States,West Virginia,2021-02-13,2122.7434253458828
United States,West Virginia,2021-02-14,1282.0457313588345
