CountryName,RegionName,Date,PredictedDailyNewCases
United States,New Hampshire,2021-04-12,813.1268208915167
United States,New Hampshire,2021-04-13,591.0434748340233
United States,New Hampshire,2021-04-14,759.4781601359088
United States,New Hampshire,2021-04-15,278.2460120695535
United States,New Hampshire,2021-04-16,729.0366369201552
United States,New Hampshire,2021-04-17,506.4955662824942
United States,New Hampshire,2021-04-18,473.549497203837
United States,New Hampshire,2021-04-19,700.6310186901597
United States,New Hampshire,2021-04-20,481.0708534615834
United States,New Hampshire,2021-04-21,652.7271355001469
United States,New Hampshire,2021-04-22,174.0418623508541
United States,New Hampshire,2021-04-23,628.7756667625713
United States,New Hampshire,2021-04-24,408.61435314086
United States,New Hampshire,2021-04-25,378.62106603086283
United States,New Hampshire,2021-04-26,608.6262365037429
United States,New Hampshire,2021-04-27,391.24321679242723
United States,New Hampshire,2021-04-28,565.6066660872552
United States,New Hampshire,2021-04-29,89.05569559817351
United States,New Hampshire,2021-04-30,547.047404633778
United States,New Hampshire,2021-05-01,328.7946756717795
United States,New Hampshire,2021-05-02,301.1149939878864
United States,New Hampshire,2021-05-03,533.3288594528559
United States,New Hampshire,2021-05-04,317.4818899363912
United States,New Hampshire,2021-05-05,493.73044927740847
United States,New Hampshire,2021-05-06,18.624232770124266
United States,New Hampshire,2021-05-07,479.0295304790683
United States,New Hampshire,2021-05-08,262.12360248996237
United States,New Hampshire,2021-05-09,236.19362604504943
United States,New Hampshire,2021-05-10,470.1420562446194
United States,New Hampshire,2021-05-11,255.51928448852055
United States,New Hampshire,2021-05-12,433.36243232849415
United States,New Hampshire,2021-05-13,0.0
United States,New Jersey,2021-02-13,7909.966839409038
United States,New Jersey,2021-02-14,6808.358878087605
United States,New Jersey,2021-02-15,3432.5547989429697
United States,New Jersey,2021-02-16,8749.0661197412
United States,New Jersey,2021-02-17,7055.003272426179
United States,New Jersey,2021-02-18,7940.1453977713745
United States,New Jersey,2021-02-19,6984.590599199846
United States,New Jersey,2021-02-20,7556.31719326301
United States,New Jersey,2021-02-21,6419.405909221825
United States,New Jersey,2021-02-22,3015.7361842623136
United States,New Jersey,2021-02-23,8325.144867912464
United States,New Jersey,2021-02-24,6593.040784156218
United States,New Jersey,2021-02-25,7451.299685505218
United States,New Jersey,2021-02-26,6464.850917592099
United States,New Jersey,2021-02-27,7012.406515789546
United States,New Jersey,2021-02-28,5849.132282152295
United States,New Jersey,2021-03-01,2426.444465242442
United States,New Jersey,2021-03-02,7736.1024041785495
United States,New Jersey,2021-03-03,5975.299427166717
United States,New Jersey,2021-03-04,6815.062186162296
United States,New Jersey,2021-03-05,5806.1664170173035
United States,New Jersey,2021-03-06,6337.229810209297
United States,New Jersey,2021-03-07,5155.882836289717
United States,New Jersey,2021-03-08,1722.1793811750701
United States,New Jersey,2021-03-09,7038.51259936584
United States,New Jersey,2021-03-10,5258.744487456337
United States,New Jersey,2021-03-11,6089.306663219635
United States,New Jersey,2021-03-12,5068.268700991586
United States,New Jersey,2021-03-13,5592.989258099922
United States,New Jersey,2021-03-14,4403.821017418002
United States,New Jersey,2021-03-15,1023.9001603443376
United States,New Jersey,2021-03-16,6356.142063157924
United States,New Jersey,2021-03-17,4567.75649039137
United States,New Jersey,2021-03-18,5397.741207570512
United States,New Jersey,2021-03-19,4373.289570535135
United States,New Jersey,2021-03-20,4899.398829392505
United States,New Jersey,2021-03-21,3710.068066367564
United States,New Jersey,2021-03-22,335.0859460252766
United States,New Jersey,2021-03-23,5685.021412226939
United States,New Jersey,2021-03-24,3894.4915692672234
United States,New Jersey,2021-03-25,4729.438469027718
United States,New Jersey,2021-03-26,3707.430105902988
United States,New Jersey,2021-03-27,4239.982566350135
United States,New Jersey,2021-03-28,3055.657983774823
United States,New Jersey,2021-03-29,0.0
United States,New Jersey,2021-03-30,5195.755091166373
United States,New Jersey,2021-03-31,3415.0925771010275
United States,New Jersey,2021-04-01,4259.276999443519
United States,New Jersey,2021-04-02,3242.699809548874
United States,New Jersey,2021-04-03,3783.3773461491205
United States,New Jersey,2021-04-04,2605.281773737467
United States,New Jersey,2021-04-05,0.0
United States,New Jersey,2021-04-06,4762.5760458336135
United States,New Jersey,2021-04-07,2984.714303641346
United States,New Jersey,2021-04-08,3836.6195522046683
United States,New Jersey,2021-04-09,2825.3009800140944
United States,New Jersey,2021-04-10,3373.875586716522
United States,New Jersey,2021-04-11,2202.141067256267
United States,New Jersey,2021-04-12,0.0
United States,New Jersey,2021-04-13,4375.657519748382
United States,New Jersey,2021-04-14,2696.4760764769926
United States,New Jersey,2021-04-15,3563.6074543928416
United States,New Jersey,2021-04-16,2559.1934545684553
United States,New Jersey,2021-04-17,3115.5565750453475
United States,New Jersey,2021-04-18,1949.3730526263778
United States,New Jersey,2021-04-19,0.0
United States,New Jersey,2021-04-20,4138.287928912635
United States,New Jersey,2021-04-21,2460.600961421251
United States,New Jersey,2021-04-22,3332.9065754065905
United States,New Jersey,2021-04-23,2331.462568438397
United States,New Jersey,2021-04-24,2892.8350016080503
United States,New Jersey,2021-04-25,1730.2131034682984
United States,New Jersey,2021-04-26,0.0
United States,New Jersey,2021-04-27,3931.8527222191697
United States,New Jersey,2021-04-28,2254.9996266263006
United States,New Jersey,2021-04-29,3131.5644657325906
United States,New Jersey,2021-04-30,2132.2234179604266
United States,New Jersey,2021-05-01,2697.3691487484157
United States,New Jersey,2021-05-02,1536.8217291905721
United States,New Jersey,2021-05-03,0.0
United States,New Jersey,2021-05-04,3746.483963009374
United States,New Jersey,2021-05-05,2067.8503473903106
United States,New Jersey,2021-05-06,2945.984700353264
United States,New Jersey,2021-05-07,1946.3672932145464
United States,New Jersey,2021-05-08,2513.0692385788816
United States,New Jersey,2021-05-09,1352.8838747296168
United States,New Jersey,2021-05-10,0.0
United States,New Jersey,2021-05-11,3567.528225452408
United States,New Jersey,2021-05-12,1886.9171604550315
United States,New Jersey,2021-05-13,2766.143574509509
United States,New Mexico,2021-02-13,1347.9029209892235
United States,New Mexico,2021-02-14,1024.652902025501
United States,New Mexico,2021-02-15,784.3158687608558
United States,New Mexico,2021-02-16,1029.6787113903508
United States,New Mexico,2021-02-17,1304.2253150232054
United States,New Mexico,2021-02-18,1616.6112609574993
United States,New Mexico,2021-02-19,1373.4719798974538
United States,New Mexico,2021-02-20,1234.161285134134
United States,New Mexico,2021-02-21,908.7390240790224
United States,New Mexico,2021-02-22,667.7521880423838
United States,New Mexico,2021-02-23,913.5624171967896
United States,New Mexico,2021-02-24,1187.5650178377591
United States,New Mexico,2021-02-25,1498.370416544962
United States,New Mexico,2021-02-26,1252.5389570917514
United States,New Mexico,2021-02-27,1111.7335575203501
United States,New Mexico,2021-02-28,785.4981889273262
United States,New Mexico,2021-03-01,545.0224007880219
United States,New Mexico,2021-03-02,792.2053329303664
United States,New Mexico,2021-03-03,1066.5149363015746
United States,New Mexico,2021-03-04,1376.4985994393767
United States,New Mexico,2021-03-05,1128.6570156496684
United States,New Mexico,2021-03-06,986.7440671673013
United States,New Mexico,2021-03-07,660.0661458181826
United States,New Mexico,2021-03-08,420.3594364819211
United States,New Mexico,2021-03-09,669.1403591517097
United States,New Mexico,2021-03-10,944.1992952543497
United States,New Mexico,2021-03-11,1254.060612826278
United States,New Mexico,2021-03-12,1005.1872715268742
United States,New Mexico,2021-03-13,863.1537023769148
United States,New Mexico,2021-03-14,536.8797637009869
United States,New Mexico,2021-03-15,317.2064408490876
United States,New Mexico,2021-03-16,568.9488744169304
United States,New Mexico,2021-03-17,845.5512117975812
United States,New Mexico,2021-03-18,1156.0168804786988
United States,New Mexico,2021-03-19,906.8849582920648
United States,New Mexico,2021-03-20,765.335216373062
United States,New Mexico,2021-03-21,439.9492132592124
United States,New Mexico,2021-03-22,222.0257438201403
United States,New Mexico,2021-03-23,476.0368100671522
United States,New Mexico,2021-03-24,754.1876449329377
United States,New Mexico,2021-03-25,1065.4737873556317
United States,New Mexico,2021-03-26,816.412059567962
United States,New Mexico,2021-03-27,675.5923973484232
United States,New Mexico,2021-03-28,351.29890013493457
United States,New Mexico,2021-03-29,135.22212162650197
United States,New Mexico,2021-03-30,429.63846677629175
United States,New Mexico,2021-03-31,712.4381521652258
United States,New Mexico,2021-04-01,1025.5916233326654
United States,New Mexico,2021-04-02,777.2869014491241
United States,New Mexico,2021-04-03,637.6424954625808
United States,New Mexico,2021-04-04,314.72018879087153
United States,New Mexico,2021-04-05,100.60501279192371
United States,New Mexico,2021-04-06,397.4066160018151
United States,New Mexico,2021-04-07,681.8866740183096
United States,New Mexico,2021-04-08,996.0626702254665
United States,New Mexico,2021-04-09,748.0789011602965
United States,New Mexico,2021-04-10,609.2570765049861
United States,New Mexico,2021-04-11,287.43200812727156
United States,New Mexico,2021-04-12,75.06906465112272
United States,New Mexico,2021-04-13,374.0349628155246
United States,New Mexico,2021-04-14,660.0103326009566
United States,New Mexico,2021-04-15,975.0061589865966
United States,New Mexico,2021-04-16,727.0723107171884
United States,New Mexico,2021-04-17,588.6264673763108
United States,New Mexico,2021-04-18,267.24934634017336
United States,New Mexico,2021-04-19,55.79213931231831
United States,New Mexico,2021-04-20,355.8326808638995
United States,New Mexico,2021-04-21,642.2863489925686
United States,New Mexico,2021-04-22,957.1545266755019
United States,New Mexico,2021-04-23,708.4417947604388
United States,New Mexico,2021-04-24,569.6694667178238
United States,New Mexico,2021-04-25,248.1985416505889
United States,New Mexico,2021-04-26,37.224615956508075
United States,New Mexico,2021-04-27,338.10555899126825
United States,New Mexico,2021-04-28,624.7789928675813
United States,New Mexico,2021-04-29,939.284545870254
United States,New Mexico,2021-04-30,689.5860770709536
United States,New Mexico,2021-05-01,550.2714747562159
United States,New Mexico,2021-05-02,228.48952055351668
United States,New Mexico,2021-05-03,17.76660497071508
United States,New Mexico,2021-05-04,319.2463135034802
United States,New Mexico,2021-05-05,605.9260005481577
United States,New Mexico,2021-05-06,919.8879349355877
United States,New Mexico,2021-05-07,669.0619738080306
United States,New Mexico,2021-05-08,529.0677537152188
United States,New Mexico,2021-05-09,206.85027733250973
United States,New Mexico,2021-05-10,0.0
United States,New Mexico,2021-05-11,298.1806072643417
United States,New Mexico,2021-05-12,584.7848729519742
United States,New Mexico,2021-05-13,898.1597311211073
United States,New York,2021-02-13,21618.164641129355
United States,New York,2021-02-14,19454.933977517994
United States,New York,2021-02-15,16309.159956914586
United States,New York,2021-02-16,17655.107691256195
United States,New York,2021-02-17,19879.047843103534
United States,New York,2021-02-18,20692.2226233061
United States,New York,2021-02-19,21837.051902570707
United States,New York,2021-02-20,19810.18504607098
United States,New York,2021-02-21,17549.180266332507
United States,New York,2021-02-22,14327.231472921407
United States,New York,2021-02-23,15624.945555729675
United States,New York,2021-02-24,17794.26248639208
United States,New York,2021-02-25,18541.04322567046
United States,New York,2021-02-26,19619.01730096138
United States,New York,2021-02-27,17522.893956490654
United States,New York,2021-02-28,15211.944909226571
United States,New York,2021-03-01,11959.12247625021
United States,New York,2021-03-02,13249.291836940107
United States,New York,2021-03-03,15402.877040078167
United States,New York,2021-03-04,16120.70885279742
United States,New York,2021-03-05,17166.614258576257
United States,New York,2021-03-06,15033.945945837248
United States,New York,2021-03-07,12704.470970082763
United States,New York,2021-03-08,9450.256554305775
United States,New York,2021-03-09,10759.91661269518
United States,New York,2021-03-10,12927.07077508815
United States,New York,2021-03-11,13648.658889930291
United States,New York,2021-03-12,14697.20257101741
United States,New York,2021-03-13,12564.790358093998
United States,New York,2021-03-14,10249.29992694319
United States,New York,2021-03-15,7295.654545695432
United States,New York,2021-03-16,8656.258352443223
United States,New York,2021-03-17,10858.409175447097
United States,New York,2021-03-18,11603.350515588892
United States,New York,2021-03-19,12672.602366105823
United States,New York,2021-03-20,10557.3076704487
United States,New York,2021-03-21,8268.847534416129
United States,New York,2021-03-22,5351.866157709826
United States,New York,2021-03-23,6760.170673320083
United States,New York,2021-03-24,9003.549449686436
United States,New York,2021-03-25,9780.820512579818
United States,New York,2021-03-26,10879.741194891558
United States,New York,2021-03-27,8790.719671897128
United States,New York,2021-03-28,6536.287428633981
United States,New York,2021-03-29,3660.720326327406
United States,New York,2021-03-30,5607.9526127649015
United States,New York,2021-03-31,7922.8705262509975
United States,New York,2021-04-01,8735.805542163216
United States,New York,2021-04-02,9862.087961295956
United States,New York,2021-04-03,7794.905518263495
United States,New York,2021-04-04,5566.761055913859
United States,New York,2021-04-05,2722.1050029676576
United States,New York,2021-04-06,4707.227886401494
