CountryName,RegionName,Date,PredictedDailyNewCases
United States,Illinois,2021-02-24,5374.197609259996
United States,Illinois,2021-02-25,6395.80330262703
United States,Illinois,2021-02-26,6708.7177307956645
United States,Illinois,2021-02-27,3735.643392642012
United States,Illinois,2021-02-28,1575.355508793552
United States,Illinois,2021-03-01,2173.79433760518
United States,Illinois,2021-03-02,3864.289218149832
United States,Illinois,2021-03-03,4441.7467847390835
United States,Illinois,2021-03-04,5476.324804238173
United States,Illinois,2021-03-05,5801.105175714632
United States,Illinois,2021-03-06,2840.5722490876788
United States,Illinois,2021-03-07,700.0585431107303
United States,Illinois,2021-03-08,1323.047663587668
United States,Illinois,2021-03-09,3036.405972887518
United States,Illinois,2021-03-10,3633.018453041138
United States,Illinois,2021-03-11,4685.666700109482
United States,Illinois,2021-03-12,5026.710514696517
United States,Illinois,2021-03-13,2082.144540763976
United States,Illinois,2021-03-14,0.0
United States,Illinois,2021-03-15,609.5043512318359
United States,Illinois,2021-03-16,2345.9878543878667
United States,Illinois,2021-03-17,2962.444656558081
United States,Illinois,2021-03-18,4033.7553766975766
United States,Illinois,2021-03-19,4391.729076938061
United States,Illinois,2021-03-20,1463.5721721577172
United States,Illinois,2021-03-21,0.0
United States,Illinois,2021-03-22,10.413054914870372
United States,Illinois,2021-03-23,1768.790057404945
United States,Illinois,2021-03-24,2404.212333757601
United States,Illinois,2021-03-25,3493.2709347173636
United States,Illinois,2021-03-26,3867.363428180479
United States,Illinois,2021-03-27,954.6806382563906
United States,Illinois,2021-03-28,0.0
United States,Illinois,2021-03-29,0.0
United States,Illinois,2021-03-30,1513.6540107218834
United States,Illinois,2021-03-31,2181.5167743892266
United States,Illinois,2021-04-01,3286.318788341208
United States,Illinois,2021-04-02,3672.2995307051133
United States,Illinois,2021-04-03,770.4184701823456
United States,Illinois,2021-04-04,0.0
United States,Illinois,2021-04-05,0.0
United States,Illinois,2021-04-06,1365.1254500156103
United States,Illinois,2021-04-07,2044.6484625417768
United States,Illinois,2021-04-08,3160.0444342347114
United States,Illinois,2021-04-09,3555.196853712224
United States,Illinois,2021-04-10,661.8871076786708
United States,Illinois,2021-04-11,0.0
United States,Illinois,2021-04-12,0.0
United States,Illinois,2021-04-13,1289.9103176597987
United States,Illinois,2021-04-14,1979.726263411542
United States,Illinois,2021-04-15,3104.211658924221
United States,Illinois,2021-04-16,3506.572615842504
United States,Illinois,2021-04-17,619.0493800854357
United States,Illinois,2021-04-18,0.0
United States,Illinois,2021-04-19,0.0
United States,Illinois,2021-04-20,1266.3303563817847
United States,Illinois,2021-04-21,1960.5456538527956
United States,Illinois,2021-04-22,3088.5791204235875
United States,Illinois,2021-04-23,3493.224657660489
United States,Illinois,2021-04-24,607.3977050613107
United States,Illinois,2021-04-25,0.0
United States,Illinois,2021-04-26,0.0
United States,Illinois,2021-04-27,1267.6843007036741
United States,Illinois,2021-04-28,1964.8386151057352
United States,Illinois,2021-04-29,3094.9584106986617
United States,Illinois,2021-04-30,3500.4323433322525
United States,Illinois,2021-05-01,614.8407776471029
United States,Illinois,2021-05-02,10.156811110156141
United States,Illinois,2021-05-03,13.232786352344306
United States,Illinois,2021-05-04,1283.7948966291156
United States,Illinois,2021-05-05,1982.4606604899116
United States,Illinois,2021-05-06,3113.2726350970706
United States,Illinois,2021-05-07,3518.224393885855
United States,Illinois,2021-05-08,631.5902304298386
United States,Illinois,2021-05-09,28.47005309977665
United States,Illinois,2021-05-10,33.58205727907499
United States,Illinois,2021-05-11,1306.0807608187317
United States,Illinois,2021-05-12,2005.381291647451
United States,Illinois,2021-05-13,3136.064983861413
United States,Indiana,2021-02-13,4456.7431733146395
United States,Indiana,2021-02-14,3452.3571070108665
United States,Indiana,2021-02-15,2041.3871133260063
United States,Indiana,2021-02-16,1745.9270241937595
United States,Indiana,2021-02-17,4428.917261330409
United States,Indiana,2021-02-18,5399.815043651342
United States,Indiana,2021-02-19,4048.4918565512003
United States,Indiana,2021-02-20,3601.585244527634
United States,Indiana,2021-02-21,2603.332345960157
United States,Indiana,2021-02-22,1203.7310798937679
United States,Indiana,2021-02-23,925.7818792690784
United States,Indiana,2021-02-24,3627.539529063637
United States,Indiana,2021-02-25,4607.918821525046
United States,Indiana,2021-02-26,3263.8490049186616
United States,Indiana,2021-02-27,2829.8873594164515
United States,Indiana,2021-02-28,1846.8179245603342
United States,Indiana,2021-03-01,466.1118807805334
United States,Indiana,2021-03-02,211.48502865659373
United States,Indiana,2021-03-03,2937.315989686501
United States,Indiana,2021-03-04,3934.624821575202
United States,Indiana,2021-03-05,2605.7904090757424
United States,Indiana,2021-03-06,2191.1999199020106
United States,Indiana,2021-03-07,1228.2762197296001
United States,Indiana,2021-03-08,0.0
United States,Indiana,2021-03-09,0.0
United States,Indiana,2021-03-10,2366.8186867966397
United States,Indiana,2021-03-11,3382.947150013287
United States,Indiana,2021-03-12,2070.824704912705
United States,Indiana,2021-03-13,1675.3710533939961
United States,Indiana,2021-03-14,731.9427355311792
United States,Indiana,2021-03-15,0.0
United States,Indiana,2021-03-16,0.0
United States,Indiana,2021-03-17,1888.9776566494324
United States,Indiana,2021-03-18,2923.5507941035657
United States,Indiana,2021-03-19,1627.8916588554353
United States,Indiana,2021-03-20,1250.5174183801905
United States,Indiana,2021-03-21,325.15782455477273
United States,Indiana,2021-03-22,0.0
United States,Indiana,2021-03-23,0.0
United States,Indiana,2021-03-24,1499.820073217984
United States,Indiana,2021-03-25,2550.994808268005
United States,Indiana,2021-03-26,1270.1520503782676
United States,Indiana,2021-03-27,908.6463212027041
United States,Indiana,2021-03-28,0.0
United States,Indiana,2021-03-29,0.0
United States,Indiana,2021-03-30,0.0
United States,Indiana,2021-03-31,1320.0577668567946
United States,Indiana,2021-04-01,2382.018617301256
United States,Indiana,2021-04-02,1109.3129958915663
United States,Indiana,2021-04-03,756.6301058090911
United States,Indiana,2021-04-04,0.0
United States,Indiana,2021-04-05,0.0
United States,Indiana,2021-04-06,0.0
United States,Indiana,2021-04-07,1192.844404497489
United States,Indiana,2021-04-08,2261.890134708362
United States,Indiana,2021-04-09,994.9783748734462
United States,Indiana,2021-04-10,648.942397798635
United States,Indiana,2021-04-11,0.0
United States,Indiana,2021-04-12,0.0
United States,Indiana,2021-04-13,0.0
United States,Indiana,2021-04-14,1107.2900545674038
United States,Indiana,2021-04-15,2181.747128146913
United States,Indiana,2021-04-16,918.8346130997645
United States,Indiana,2021-04-17,577.2427515794475
United States,Indiana,2021-04-18,0.0
United States,Indiana,2021-04-19,0.0
United States,Indiana,2021-04-20,0.0
United States,Indiana,2021-04-21,1047.4965098578157
United States,Indiana,2021-04-22,2124.2458030842186
United States,Indiana,2021-04-23,862.6304546924794
United States,Indiana,2021-04-24,523.1935884550419
United States,Indiana,2021-04-25,0.0
United States,Indiana,2021-04-26,0.0
United States,Indiana,2021-04-27,0.0
United States,Indiana,2021-04-28,1001.2992334058011
United States,Indiana,2021-04-29,2079.4260114840895
United States,Indiana,2021-04-30,818.259169237718
United States,Indiana,2021-05-01,480.1132015256853
United States,Indiana,2021-05-02,0.0
United States,Indiana,2021-05-03,0.0
United States,Indiana,2021-05-04,0.0
United States,Indiana,2021-05-05,963.2038117104062
United States,Indiana,2021-05-06,2041.9855062411925
United States,Indiana,2021-05-07,780.6183261977391
United States,Indiana,2021-05-08,443.13765238820594
United States,Indiana,2021-05-09,0.0
United States,Indiana,2021-05-10,0.0
United States,Indiana,2021-05-11,0.0
United States,Indiana,2021-05-12,929.3541849455298
United States,Indiana,2021-05-13,2008.4238963057974
United States,Iowa,2021-02-13,926.0598652031442
United States,Iowa,2021-02-14,0.0
United States,Iowa,2021-02-15,1139.2986899594034
United States,Iowa,2021-02-16,1421.1067275078117
United States,Iowa,2021-02-17,1925.3671660770208
United States,Iowa,2021-02-18,1810.276802742273
United States,Iowa,2021-02-19,928.9883868182328
United States,Iowa,2021-02-20,658.9870530373216
United States,Iowa,2021-02-21,0.0
United States,Iowa,2021-02-22,872.4244738127671
United States,Iowa,2021-02-23,1157.773208466718
United States,Iowa,2021-02-24,1665.1404421235472
United States,Iowa,2021-02-25,1552.239699863846
United States,Iowa,2021-02-26,673.8331401971905
United States,Iowa,2021-02-27,409.0898851948066
United States,Iowa,2021-02-28,0.0
United States,Iowa,2021-03-01,626.0371261750807
United States,Iowa,2021-03-02,917.4227754859263
United States,Iowa,2021-03-03,1430.4891264881426
United States,Iowa,2021-03-04,1322.6052885205354
United States,Iowa,2021-03-05,449.80656363730355
United States,Iowa,2021-03-06,192.5211379777317
United States,Iowa,2021-03-07,0.0
United States,Iowa,2021-03-08,416.1616086459395
United States,Iowa,2021-03-09,714.8541162220189
United States,Iowa,2021-03-10,1234.6304038785017
United States,Iowa,2021-03-11,1132.602244577817
United States,Iowa,2021-03-12,265.81812211257204
United States,Iowa,2021-03-13,15.702872206840397
United States,Iowa,2021-03-14,0.0
United States,Iowa,2021-03-15,246.08824216185502
United States,Iowa,2021-03-16,551.6308975630262
United States,Iowa,2021-03-17,1077.6880558068192
United States,Iowa,2021-03-18,981.1914150163212
United States,Iowa,2021-03-19,119.96462802275178
United States,Iowa,2021-03-20,0.0
United States,Iowa,2021-03-21,0.0
United States,Iowa,2021-03-22,106.74390360165862
United States,Iowa,2021-03-23,418.4618507101505
United States,Iowa,2021-03-24,950.1614540950222
United States,Iowa,2021-03-25,858.6415468975406
United States,Iowa,2021-03-26,2.3430179313872515
United States,Iowa,2021-03-27,0.0
United States,Iowa,2021-03-28,0.0
United States,Iowa,2021-03-29,0.0
United States,Iowa,2021-03-30,352.7531654031775
United States,Iowa,2021-03-31,891.1297076953127
United States,Iowa,2021-04-01,802.9457729849336
United States,Iowa,2021-04-02,0.0
United States,Iowa,2021-04-03,0.0
United States,Iowa,2021-04-04,0.0
United States,Iowa,2021-04-05,0.0
United States,Iowa,2021-04-06,307.793690429846
United States,Iowa,2021-04-07,848.8623702663803
United States,Iowa,2021-04-08,762.8632017579876
United States,Iowa,2021-04-09,0.0
United States,Iowa,2021-04-10,0.0
United States,Iowa,2021-04-11,0.0
United States,Iowa,2021-04-12,0.0
United States,Iowa,2021-04-13,277.44570070875716
United States,Iowa,2021-04-14,820.712207641379
United States,Iowa,2021-04-15,736.4033069698985
United States,Iowa,2021-04-16,0.0
United States,Iowa,2021-04-17,0.0
United States,Iowa,2021-04-18,0.0
United States,Iowa,2021-04-19,0.0
United States,Iowa,2021-04-20,257.4351200522833
United States,Iowa,2021-04-21,801.6908578089507
United States,Iowa,2021-04-22,717.9648987678038
United States,Iowa,2021-04-23,0.0
United States,Iowa,2021-04-24,0.0
United States,Iowa,2021-04-25,0.0
United States,Iowa,2021-04-26,0.0
United States,Iowa,2021-04-27,242.67994405987653
United States,Iowa,2021-04-28,787.5887424552312
United States,Iowa,2021-04-29,704.1261061448515
United States,Iowa,2021-04-30,0.0
United States,Iowa,2021-05-01,0.0
United States,Iowa,2021-05-02,0.0
United States,Iowa,2021-05-03,0.0
United States,Iowa,2021-05-04,231.19224497388407
United States,Iowa,2021-05-05,776.4677889006144
United States,Iowa,2021-05-06,693.0029558336529
United States,Iowa,2021-05-07,0.0
United States,Iowa,2021-05-08,0.0
United States,Iowa,2021-05-09,0.0
United States,Iowa,2021-05-10,0.0
United States,Iowa,2021-05-11,221.41394884104122
United States,Iowa,2021-05-12,766.8972567738532
United States,Iowa,2021-05-13,683.2918507022055
United States,Kansas,2021-02-13,0.0
United States,Kansas,2021-02-14,0.0
United States,Kansas,2021-02-15,3268.478220635962
United States,Kansas,2021-02-16,0.0
United States,Kansas,2021-02-17,4406.569505388656
United States,Kansas,2021-02-18,0.0
United States,Kansas,2021-02-19,4305.630507270407
United States,Kansas,2021-02-20,0.0
United States,Kansas,2021-02-21,0.0
United States,Kansas,2021-02-22,2857.86322801144
United States,Kansas,2021-02-23,0.0
United States,Kansas,2021-02-24,3991.731036938568
United States,Kansas,2021-02-25,0.0
United States,Kansas,2021-02-26,3883.2489419114795
United States,Kansas,2021-02-27,0.0
United States,Kansas,2021-02-28,0.0
United States,Kansas,2021-03-01,2427.5259435605967
United States,Kansas,2021-03-02,0.0
United States,Kansas,2021-03-03,3564.6634631497063
United States,Kansas,2021-03-04,0.0
United States,Kansas,2021-03-05,3457.375431406173
United States,Kansas,2021-03-06,0.0
United States,Kansas,2021-03-07,0.0
United States,Kansas,2021-03-08,2004.151959207838
United States,Kansas,2021-03-09,0.0
United States,Kansas,2021-03-10,3151.3410737416752
United States,Kansas,2021-03-11,0.0
United States,Kansas,2021-03-12,3050.980068840548
United States,Kansas,2021-03-13,0.0
United States,Kansas,2021-03-14,0.0
United States,Kansas,2021-03-15,1605.223064460084
United States,Kansas,2021-03-16,0.0
United States,Kansas,2021-03-17,2765.8312999090426
United States,Kansas,2021-03-18,0.0
United States,Kansas,2021-03-19,2675.778181238046
United States,Kansas,2021-03-20,0.0
United States,Kansas,2021-03-21,0.0
United States,Kansas,2021-03-22,1240.676621881761
United States,Kansas,2021-03-23,0.0
United States,Kansas,2021-03-24,2416.3634939642398
United States,Kansas,2021-03-25,0.0
United States,Kansas,2021-03-26,2338.3094486799805
United States,Kansas,2021-03-27,0.0
United States,Kansas,2021-03-28,0.0
United States,Kansas,2021-03-29,915.2548949751747
United States,Kansas,2021-03-30,0.0
United States,Kansas,2021-03-31,2224.996406557562
United States,Kansas,2021-04-01,0.0
United States,Kansas,2021-04-02,2160.376252664577
United States,Kansas,2021-04-03,0.0
United States,Kansas,2021-04-04,0.0
United States,Kansas,2021-04-05,754.0027152906284
United States,Kansas,2021-04-06,0.0
United States,Kansas,2021-04-07,2077.0927176794116
United States,Kansas,2021-04-08,0.0
United States,Kansas,2021-04-09,2022.3832921650528
United States,Kansas,2021-04-10,0.0
United States,Kansas,2021-04-11,0.0
United States,Kansas,2021-04-12,630.3616255320649
United States,Kansas,2021-04-13,0.0
United States,Kansas,2021-04-14,1965.006765788527
United States,Kansas,2021-04-15,0.0
