CountryName,RegionName,Date,PredictedDailyNewCases
Uzbekistan,,2021-04-28,74965.89702745597
Uzbekistan,,2021-04-29,76715.60537818461
Uzbekistan,,2021-04-30,78305.61999447101
Uzbekistan,,2021-05-01,79635.82566747771
Uzbekistan,,2021-05-02,80835.6229696206
Uzbekistan,,2021-05-03,81800.2670475696
Uzbekistan,,2021-05-04,82629.24822627408
Uzbekistan,,2021-05-05,83218.011681547
Uzbekistan,,2021-05-06,83572.76787354801
Uzbekistan,,2021-05-07,83703.72664083842
Uzbekistan,,2021-05-08,83525.66060945597
Uzbekistan,,2021-05-09,83185.1652338275
Uzbekistan,,2021-05-10,82593.00330717697
Uzbekistan,,2021-05-11,81865.9485124054
Uzbekistan,,2021-05-12,80914.25557495665
Uzbekistan,,2021-05-13,79760.93825063528
Vanuatu,,2021-02-13,0.0
Vanuatu,,2021-02-14,0.0
Vanuatu,,2021-02-15,0.0
Vanuatu,,2021-02-16,0.0
Vanuatu,,2021-02-17,0.0
Vanuatu,,2021-02-18,0.0
Vanuatu,,2021-02-19,0.0
Vanuatu,,2021-02-20,0.0
Vanuatu,,2021-02-21,0.0
Vanuatu,,2021-02-22,0.0
Vanuatu,,2021-02-23,0.0
Vanuatu,,2021-02-24,0.0
Vanuatu,,2021-02-25,0.0
Vanuatu,,2021-02-26,0.0
Vanuatu,,2021-02-27,0.0
Vanuatu,,2021-02-28,0.0
Vanuatu,,2021-03-01,0.0
Vanuatu,,2021-03-02,0.0
Vanuatu,,2021-03-03,0.0
Vanuatu,,2021-03-04,0.0
Vanuatu,,2021-03-05,0.0
Vanuatu,,2021-03-06,0.0
Vanuatu,,2021-03-07,0.0
Vanuatu,,2021-03-08,0.0
Vanuatu,,2021-03-09,0.0
Vanuatu,,2021-03-10,0.0
Vanuatu,,2021-03-11,0.0
Vanuatu,,2021-03-12,0.0
Vanuatu,,2021-03-13,0.0
Vanuatu,,2021-03-14,0.0
Vanuatu,,2021-03-15,0.0
Vanuatu,,2021-03-16,0.0
Vanuatu,,2021-03-17,0.0
Vanuatu,,2021-03-18,0.0
Vanuatu,,2021-03-19,0.0
Vanuatu,,2021-03-20,0.0
Vanuatu,,2021-03-21,0.0
Vanuatu,,2021-03-22,0.0
Vanuatu,,2021-03-23,0.0
Vanuatu,,2021-03-24,0.0
Vanuatu,,2021-03-25,0.0
Vanuatu,,2021-03-26,0.0
Vanuatu,,2021-03-27,0.0
Vanuatu,,2021-03-28,0.0
Vanuatu,,2021-03-29,0.0
Vanuatu,,2021-03-30,0.0
Vanuatu,,2021-03-31,0.0
Vanuatu,,2021-04-01,0.0
Vanuatu,,2021-04-02,0.0
Vanuatu,,2021-04-03,0.0
Vanuatu,,2021-04-04,0.0
Vanuatu,,2021-04-05,0.0
Vanuatu,,2021-04-06,0.0
Vanuatu,,2021-04-07,0.0
Vanuatu,,2021-04-08,0.0
Vanuatu,,2021-04-09,0.0
Vanuatu,,2021-04-10,0.0
Vanuatu,,2021-04-11,0.0
Vanuatu,,2021-04-12,0.0
Vanuatu,,2021-04-13,0.0
Vanuatu,,2021-04-14,0.0
Vanuatu,,2021-04-15,0.0
Vanuatu,,2021-04-16,0.0
Vanuatu,,2021-04-17,0.0
Vanuatu,,2021-04-18,0.0
Vanuatu,,2021-04-19,0.0
Vanuatu,,2021-04-20,0.0
Vanuatu,,2021-04-21,0.0
Vanuatu,,2021-04-22,0.0
Vanuatu,,2021-04-23,0.0
Vanuatu,,2021-04-24,0.0
Vanuatu,,2021-04-25,0.0
Vanuatu,,2021-04-26,0.0
Vanuatu,,2021-04-27,0.0
Vanuatu,,2021-04-28,0.0
Vanuatu,,2021-04-29,0.0
Vanuatu,,2021-04-30,0.0
Vanuatu,,2021-05-01,0.0
Vanuatu,,2021-05-02,0.0
Vanuatu,,2021-05-03,0.0
Vanuatu,,2021-05-04,0.0
Vanuatu,,2021-05-05,0.0
Vanuatu,,2021-05-06,0.0
Vanuatu,,2021-05-07,0.0
Vanuatu,,2021-05-08,0.0
Vanuatu,,2021-05-09,0.0
Vanuatu,,2021-05-10,0.0
Vanuatu,,2021-05-11,0.0
Vanuatu,,2021-05-12,0.0
Vanuatu,,2021-05-13,0.0
Venezuela,,2021-02-13,3741.353286064131
Venezuela,,2021-02-14,3926.4429875386995
Venezuela,,2021-02-15,4035.792080272915
Venezuela,,2021-02-16,4407.129560084474
Venezuela,,2021-02-17,4713.747388709318
Venezuela,,2021-02-18,5221.84396629223
Venezuela,,2021-02-19,5518.524721333231
Venezuela,,2021-02-20,6055.253550674739
Venezuela,,2021-02-21,6405.792104506975
Venezuela,,2021-02-22,6691.427744048376
Venezuela,,2021-02-23,7250.247558112369
Venezuela,,2021-02-24,7755.808917231494
Venezuela,,2021-02-25,8474.84258052532
Venezuela,,2021-02-26,8994.557410743513
Venezuela,,2021-02-27,9767.240420606251
Venezuela,,2021-02-28,10366.612390047674
Venezuela,,2021-03-01,10914.803419688473
Venezuela,,2021-03-02,11750.520409924586
Venezuela,,2021-03-03,12547.110510430626
Venezuela,,2021-03-04,13571.736658285858
Venezuela,,2021-03-05,14411.139664194907
Venezuela,,2021-03-06,15518.147511839059
Venezuela,,2021-03-07,16465.155743609608
Venezuela,,2021-03-08,17374.574050438547
Venezuela,,2021-03-09,18584.848999731275
Venezuela,,2021-03-10,19767.589129904176
Venezuela,,2021-03-11,21189.090991268364
Venezuela,,2021-03-12,22433.825611667282
Venezuela,,2021-03-13,23953.864343204215
Venezuela,,2021-03-14,25318.4326301083
Venezuela,,2021-03-15,26648.540613323774
Venezuela,,2021-03-16,28280.488640940363
Venezuela,,2021-03-17,29881.323876551956
Venezuela,,2021-03-18,31714.2039210974
Venezuela,,2021-03-19,33358.24474753793
Venezuela,,2021-03-20,35262.650766236824
Venezuela,,2021-03-21,36990.1376049555
Venezuela,,2021-03-22,38657.93494603486
Venezuela,,2021-03-23,40597.82335332821
Venezuela,,2021-03-24,42468.965293006746
Venezuela,,2021-03-25,44529.13464478415
Venezuela,,2021-03-26,46349.446720055275
Venezuela,,2021-03-27,48375.10281008792
Venezuela,,2021-03-28,50160.56651150361
Venezuela,,2021-03-29,51819.45071411264
Venezuela,,2021-03-30,53679.28756039966
Venezuela,,2021-03-31,55391.65599463957
Venezuela,,2021-04-01,57211.027233632005
Venezuela,,2021-04-02,58702.78165707566
Venezuela,,2021-04-03,60312.88662493946
Venezuela,,2021-04-04,61591.61215521635
Venezuela,,2021-04-05,62655.81301705303
Venezuela,,2021-04-06,63835.92225274693
Venezuela,,2021-04-07,64782.768837448304
Venezuela,,2021-04-08,65756.48938567325
Venezuela,,2021-04-09,66325.44367286828
Venezuela,,2021-04-10,66946.49724036372
Venezuela,,2021-04-11,67174.57745061122
Venezuela,,2021-04-12,67140.0989016537
Venezuela,,2021-04-13,67185.50753093173
Venezuela,,2021-04-14,66968.57522684298
Venezuela,,2021-04-15,66762.56154732202
Venezuela,,2021-04-16,66144.83559638279
Venezuela,,2021-04-17,65588.4701521158
Venezuela,,2021-04-18,64656.19150352301
Venezuela,,2021-04-19,63493.69694538506
Venezuela,,2021-04-20,62455.42659037789
Venezuela,,2021-04-21,61204.07325162312
Venezuela,,2021-04-22,60023.071041857744
Venezuela,,2021-04-23,58493.878673960826
Venezuela,,2021-04-24,57099.92604692131
Venezuela,,2021-04-25,55404.98262849484
Venezuela,,2021-04-26,53561.63185297003
Venezuela,,2021-04-27,51927.81617134285
Venezuela,,2021-04-28,50162.53990384991
Venezuela,,2021-04-29,48550.44919348939
Venezuela,,2021-04-30,46668.961847648665
Venezuela,,2021-05-01,45002.76543469204
Venezuela,,2021-05-02,43109.33178553016
Venezuela,,2021-05-03,41140.60947478148
Venezuela,,2021-05-04,39451.03605832624
Venezuela,,2021-05-05,37691.142952385395
Venezuela,,2021-05-06,36141.92009631038
Venezuela,,2021-05-07,34373.364582320115
Venezuela,,2021-05-08,32867.92272240098
Venezuela,,2021-05-09,31175.303318035767
Venezuela,,2021-05-10,29444.661156757757
Venezuela,,2021-05-11,28026.08045488387
Venezuela,,2021-05-12,26562.584242600125
Venezuela,,2021-05-13,25331.661780428258
Vietnam,,2021-02-13,17.619565445616885
Vietnam,,2021-02-14,19.023444120352732
Vietnam,,2021-02-15,23.151369266463945
Vietnam,,2021-02-16,28.832430442855348
Vietnam,,2021-02-17,24.727883816078517
Vietnam,,2021-02-18,29.739087219165114
Vietnam,,2021-02-19,30.93210138431296
Vietnam,,2021-02-20,31.0306222960912
Vietnam,,2021-02-21,33.528939109188485
Vietnam,,2021-02-22,38.84258979529069
Vietnam,,2021-02-23,45.805155960812314
Vietnam,,2021-02-24,43.0863222634137
Vietnam,,2021-02-25,49.59532648058101
Vietnam,,2021-02-26,52.40666098386451
Vietnam,,2021-02-27,54.25332813003942
Vietnam,,2021-02-28,58.64037969767297
Vietnam,,2021-03-01,65.99533316310391
Vietnam,,2021-03-02,75.16532488816789
Vietnam,,2021-03-03,74.83516891091577
Vietnam,,2021-03-04,83.93042831809805
Vietnam,,2021-03-05,89.54333358435349
Vietnam,,2021-03-06,94.425734914168
Vietnam,,2021-03-07,102.09355579835362
Vietnam,,2021-03-08,112.99791309860126
Vietnam,,2021-03-09,126.00754609056489
Vietnam,,2021-03-10,129.83159894419694
Vietnam,,2021-03-11,143.4212051344048
Vietnam,,2021-03-12,153.89623195276977
Vietnam,,2021-03-13,164.03839941852414
Vietnam,,2021-03-14,177.396311056947
Vietnam,,2021-03-15,194.45611522350305
Vietnam,,2021-03-16,214.12519048785245
Vietnam,,2021-03-17,225.15358866553737
Vietnam,,2021-03-18,246.53767236500065
Vietnam,,2021-03-19,265.44519891215555
Vietnam,,2021-03-20,284.71102318024987
Vietnam,,2021-03-21,307.93958417950165
Vietnam,,2021-03-22,335.6783593971081
Vietnam,,2021-03-23,366.9004730453365
Vietnam,,2021-03-24,390.42676296919626
Vietnam,,2021-03-25,425.3320633073339
Vietnam,,2021-03-26,458.8658359436756
Vietnam,,2021-03-27,493.9541023174171
Vietnam,,2021-03-28,534.2981834960259
Vietnam,,2021-03-29,580.5517683847393
Vietnam,,2021-03-30,631.801151723206
Vietnam,,2021-03-31,676.9913791014116
Vietnam,,2021-04-01,735.3292261680372
Vietnam,,2021-04-02,794.2084168123447
Vietnam,,2021-04-03,856.7116943729935
Vietnam,,2021-04-04,926.7065775992392
Vietnam,,2021-04-05,1005.028577249873
Vietnam,,2021-04-06,1090.9585487572679
Vietnam,,2021-04-07,1173.6549517759781
Vietnam,,2021-04-08,1272.5518520482449
Vietnam,,2021-04-09,1375.2898655630875
Vietnam,,2021-04-10,1485.218576744459
Vietnam,,2021-04-11,1606.490500462286
Vietnam,,2021-04-12,1740.2507666140693
Vietnam,,2021-04-13,1886.1165356798683
Vietnam,,2021-04-14,2033.60361230039
Vietnam,,2021-04-15,2202.534436624938
Vietnam,,2021-04-16,2380.971617149998
Vietnam,,2021-04-17,2572.708262634777
Vietnam,,2021-04-18,2782.3887496774305
Vietnam,,2021-04-19,3011.6728474520505
Vietnam,,2021-04-20,3260.744764405368
Vietnam,,2021-04-21,3519.7237352429115
Vietnam,,2021-04-22,3809.0783011161793
Vietnam,,2021-04-23,4117.569749241174
Vietnam,,2021-04-24,4449.73418853132
Vietnam,,2021-04-25,4811.025403030359
Vietnam,,2021-04-26,5203.959499108871
Vietnam,,2021-04-27,5629.643208861269
Vietnam,,2021-04-28,6079.17634511902
Vietnam,,2021-04-29,6574.082312364831
Vietnam,,2021-04-30,7104.233024606841
Vietnam,,2021-05-01,7675.383422873546
Vietnam,,2021-05-02,8294.266148827825
Vietnam,,2021-05-03,8964.733612813663
Vietnam,,2021-05-04,9689.339226484526
Vietnam,,2021-05-05,10460.706500987915
Vietnam,,2021-05-06,11301.977052029762
Vietnam,,2021-05-07,12204.733986128831
Vietnam,,2021-05-08,13176.505414519059
Vietnam,,2021-05-09,14225.93746729998
Vietnam,,2021-05-10,15358.817678994084
Vietnam,,2021-05-11,16579.765331627917
Vietnam,,2021-05-12,17883.53417151327
Vietnam,,2021-05-13,19295.480321438237
Yemen,,2021-02-13,6.1887416475705
Yemen,,2021-02-14,6.805744264001746
Yemen,,2021-02-15,7.669294551011665
Yemen,,2021-02-16,8.437981698770184
Yemen,,2021-02-17,10.293130179131186
Yemen,,2021-02-18,12.240133864761297
Yemen,,2021-02-19,11.278634815554891
Yemen,,2021-02-20,11.864871621240262
Yemen,,2021-02-21,12.978275724190794
Yemen,,2021-02-22,14.378142843904818
Yemen,,2021-02-23,15.725501072330228
Yemen,,2021-02-24,18.204156399012486
Yemen,,2021-02-25,20.821584324594404
Yemen,,2021-02-26,20.579617241509162
Yemen,,2021-02-27,21.937423830311946
Yemen,,2021-02-28,23.87919414890784
Yemen,,2021-03-01,26.17089188379619
Yemen,,2021-03-02,28.48192675131197
Yemen,,2021-03-03,32.00609591417651
Yemen,,2021-03-04,35.76179464854319
Yemen,,2021-03-05,36.76219778245122
Yemen,,2021-03-06,39.47776444501949
Yemen,,2021-03-07,42.88084839032765
Yemen,,2021-03-08,46.752436070877856
Yemen,,2021-03-09,50.771653933701
Yemen,,2021-03-10,56.142887113142294
Yemen,,2021-03-11,61.895733332896356
Yemen,,2021-03-12,65.05549731507926
Yemen,,2021-03-13,70.10606668476586
Yemen,,2021-03-14,76.03408563136557
Yemen,,2021-03-15,82.6364434121697
Yemen,,2021-03-16,89.60947782371153
Yemen,,2021-03-17,98.1763506303431
Yemen,,2021-03-18,107.38687280681877
Yemen,,2021-03-19,114.28850393718747
Yemen,,2021-03-20,123.38846170307562
Yemen,,2021-03-21,133.69871749298656
Yemen,,2021-03-22,145.0430410669667
Yemen,,2021-03-23,157.14618267551566
Yemen,,2021-03-24,171.26291418718023
Yemen,,2021-03-25,186.47611986436306
Yemen,,2021-03-26,199.87000169645358
Yemen,,2021-03-27,215.9919980969372
Yemen,,2021-03-28,233.8970652807348
Yemen,,2021-03-29,253.4552935432882
Yemen,,2021-03-30,274.442443214103
Yemen,,2021-03-31,298.167762563795
Yemen,,2021-04-01,323.7717368869765
Yemen,,2021-04-02,348.402592746716
Yemen,,2021-04-03,376.67645131956164
Yemen,,2021-04-04,407.72188442542176
Yemen,,2021-04-05,441.48923390874074
Yemen,,2021-04-06,477.83898542033046
Yemen,,2021-04-07,518.1729391730115
Yemen,,2021-04-08,561.7329550588255
Yemen,,2021-04-09,605.7734325006368
Yemen,,2021-04-10,655.0271248552086
Yemen,,2021-04-11,708.7460920441924
Yemen,,2021-04-12,767.0175357988592
Yemen,,2021-04-13,829.8450060723383
Yemen,,2021-04-14,898.7880231004651
Yemen,,2021-04-15,973.2554905297677
Yemen,,2021-04-16,1050.6812683740018
Yemen,,2021-04-17,1135.9926747388743
Yemen,,2021-04-18,1228.6506664625704
Yemen,,2021-04-19,1328.9646694376165
Yemen,,2021-04-20,1437.1779294007006
Yemen,,2021-04-21,1555.1050613561506
Yemen,,2021-04-22,1682.4333791360582
Yemen,,2021-04-23,1816.8861120379192
Yemen,,2021-04-24,1963.7065240250076
Yemen,,2021-04-25,2122.687784955207
Yemen,,2021-04-26,2294.500024808705
Yemen,,2021-04-27,2479.762754480892
Yemen,,2021-04-28,2680.6975639099464
Yemen,,2021-04-29,2897.4151558293124
Yemen,,2021-04-30,3128.097537536777
Yemen,,2021-05-01,3378.468465915419
Yemen,,2021-05-02,3648.8202527803305
Yemen,,2021-05-03,3940.3537018270126
Yemen,,2021-05-04,4254.2502025214435
Yemen,,2021-05-05,4593.317969786708
Yemen,,2021-05-06,4958.266555904167
Yemen,,2021-05-07,5347.910215411939
Yemen,,2021-05-08,5768.619304481212
Yemen,,2021-05-09,6221.362662256279
Yemen,,2021-05-10,6708.019743225653
Yemen,,2021-05-11,7230.453861246213
Yemen,,2021-05-12,7792.1648698431945
Yemen,,2021-05-13,8394.557824743955
Zambia,,2021-02-13,32340.92890952331
Zambia,,2021-02-14,34251.23314551874
Zambia,,2021-02-15,36309.19375197192
Zambia,,2021-02-16,38700.1286062046
Zambia,,2021-02-17,41045.9330491444
Zambia,,2021-02-18,43144.8284290406
Zambia,,2021-02-19,45497.195741768606
Zambia,,2021-02-20,46875.06365309448
Zambia,,2021-02-21,48627.57404815401
Zambia,,2021-02-22,50397.485244642725
Zambia,,2021-02-23,52361.9574076651
Zambia,,2021-02-24,54132.34726357236
Zambia,,2021-02-25,55505.22893892752
Zambia,,2021-02-26,56986.52270918629
Zambia,,2021-02-27,57347.82560861457
Zambia,,2021-02-28,57968.51243756453
Zambia,,2021-03-01,58497.29113712696
Zambia,,2021-03-02,59126.834375273276
Zambia,,2021-03-03,59481.382546430745
Zambia,,2021-03-04,59380.12445017359
Zambia,,2021-03-05,59356.052893907676
Zambia,,2021-03-06,58195.32590662814
Zambia,,2021-03-07,57307.69352234626
Zambia,,2021-03-08,56356.18401968096
Zambia,,2021-03-09,55551.01561117561
Zambia,,2021-03-10,54527.21450112369
Zambia,,2021-03-11,53122.544184003884
Zambia,,2021-03-12,51890.41528692168
Zambia,,2021-03-13,49622.074835339314
Zambia,,2021-03-14,47757.41397256996
Zambia,,2021-03-15,45953.62166121059
Zambia,,2021-03-16,44420.69932655584
Zambia,,2021-03-17,42787.85768169697
Zambia,,2021-03-18,40892.777204150516
Zambia,,2021-03-19,39290.385030186495
Zambia,,2021-03-20,36760.73244363614
Zambia,,2021-03-21,34753.73824337043
Zambia,,2021-03-22,32908.00460230689
Zambia,,2021-03-23,31422.08340426202
Zambia,,2021-03-24,29910.710904057378
Zambia,,2021-03-25,28204.12048446052
Zambia,,2021-03-26,26852.069115759004
Zambia,,2021-03-27,24621.412451212673
Zambia,,2021-03-28,22965.82157380085
Zambia,,2021-03-29,21507.848781536366
Zambia,,2021-03-30,23867.082526192306
Zambia,,2021-03-31,22814.864121173156
Zambia,,2021-04-01,21347.397823824493
Zambia,,2021-04-02,20215.301530198598
Zambia,,2021-04-03,18208.05890989971
Zambia,,2021-04-04,16788.933646048354
Zambia,,2021-04-05,15572.665874127913
Zambia,,2021-04-06,18175.00206100554
Zambia,,2021-04-07,17334.848627403575
Zambia,,2021-04-08,16078.702699589405
Zambia,,2021-04-09,15159.543278730118
Zambia,,2021-04-10,13363.79275308537
Zambia,,2021-04-11,12160.72235969251
Zambia,,2021-04-12,11160.081361953933
Zambia,,2021-04-13,13974.735415273246
Zambia,,2021-04-14,13318.001478736162
Zambia,,2021-04-15,12237.398893098634
Zambia,,2021-04-16,11485.950489795343
Zambia,,2021-04-17,9846.556085808665
Zambia,,2021-04-18,8792.60902576128
