CountryName,RegionName,Date,PredictedDailyNewCases
United States,Kansas,2021-03-07,0.0
United States,Kansas,2021-03-08,2004.151959207838
United States,Kansas,2021-03-09,0.0
United States,Kansas,2021-03-10,3151.3410737416752
United States,Kansas,2021-03-11,0.0
United States,Kansas,2021-03-12,3050.980068840548
United States,Kansas,2021-03-13,0.0
United States,Kansas,2021-03-14,0.0
United States,Kansas,2021-03-15,1605.223064460084
United States,Kansas,2021-03-16,0.0
United States,Kansas,2021-03-17,2765.8312999090426
United States,Kansas,2021-03-18,0.0
United States,Kansas,2021-03-19,2675.778181238046
United States,Kansas,2021-03-20,0.0
United States,Kansas,2021-03-21,0.0
United States,Kansas,2021-03-22,1240.676621881761
United States,Kansas,2021-03-23,0.0
United States,Kansas,2021-03-24,2416.3634939642398
United States,Kansas,2021-03-25,0.0
United States,Kansas,2021-03-26,2338.3094486799805
United States,Kansas,2021-03-27,0.0
United States,Kansas,2021-03-28,0.0
United States,Kansas,2021-03-29,915.2548949751747
United States,Kansas,2021-03-30,0.0
United States,Kansas,2021-03-31,2106.2830126449326
United States,Kansas,2021-04-01,0.0
United States,Kansas,2021-04-02,2040.663596245616
United States,Kansas,2021-04-03,0.0
United States,Kansas,2021-04-04,0.0
United States,Kansas,2021-04-05,629.902110133087
United States,Kansas,2021-04-06,0.0
United States,Kansas,2021-04-07,1835.6839191097802
United States,Kansas,2021-04-08,0.0
United States,Kansas,2021-04-09,1782.1420854726232
United States,Kansas,2021-04-10,0.0
United States,Kansas,2021-04-11,0.0
United States,Kansas,2021-04-12,383.1824501648827
United States,Kansas,2021-04-13,0.0
United States,Kansas,2021-04-14,1602.6082063201507
United States,Kansas,2021-04-15,0.0
United States,Kansas,2021-04-16,1560.3029933134458
United States,Kansas,2021-04-17,0.0
United States,Kansas,2021-04-18,0.0
United States,Kansas,2021-04-19,172.23155540935315
United States,Kansas,2021-04-20,0.0
United States,Kansas,2021-04-21,1403.930488741921
United States,Kansas,2021-04-22,0.0
United States,Kansas,2021-04-23,1371.772323799705
United States,Kansas,2021-04-24,0.0
United States,Kansas,2021-04-25,0.0
United States,Kansas,2021-04-26,0.0
United States,Kansas,2021-04-27,0.0
United States,Kansas,2021-04-28,1235.57690702651
United States,Kansas,2021-04-29,0.0
United States,Kansas,2021-04-30,1212.404277185587
United States,Kansas,2021-05-01,0.0
United States,Kansas,2021-05-02,0.0
United States,Kansas,2021-05-03,0.0
United States,Kansas,2021-05-04,0.0
United States,Kansas,2021-05-05,1084.7939961276763
United States,Kansas,2021-05-06,0.0
United States,Kansas,2021-05-07,1069.9667864983485
United States,Kansas,2021-05-08,0.0
United States,Kansas,2021-05-09,0.0
United States,Kansas,2021-05-10,0.0
United States,Kansas,2021-05-11,0.0
United States,Kansas,2021-05-12,950.3010125941596
United States,Kansas,2021-05-13,0.0
United States,Kentucky,2021-02-13,4298.781981611319
United States,Kentucky,2021-02-14,3079.4693472749345
United States,Kentucky,2021-02-15,2663.6311551062427
United States,Kentucky,2021-02-16,1915.6143200677197
United States,Kentucky,2021-02-17,5805.532177667052
United States,Kentucky,2021-02-18,4699.587971497819
United States,Kentucky,2021-02-19,4291.984851248009
United States,Kentucky,2021-02-20,3423.366847546849
United States,Kentucky,2021-02-21,2204.291232155516
United States,Kentucky,2021-02-22,1798.1610693655928
United States,Kentucky,2021-02-23,1063.446378434015
United States,Kentucky,2021-02-24,4971.6822007575465
United States,Kentucky,2021-02-25,3863.006116843413
United States,Kentucky,2021-02-26,3461.1016376319953
United States,Kentucky,2021-02-27,2602.0386574725853
United States,Kentucky,2021-02-28,1398.224200691056
United States,Kentucky,2021-03-01,1013.9496098868862
United States,Kentucky,2021-03-02,303.06240426743784
United States,Kentucky,2021-03-03,4238.208066062481
United States,Kentucky,2021-03-04,3139.9231607596166
United States,Kentucky,2021-03-05,2754.358988614829
United States,Kentucky,2021-03-06,1913.9778418667352
United States,Kentucky,2021-03-07,732.1035521321851
United States,Kentucky,2021-03-08,373.70079421905655
United States,Kentucky,2021-03-09,0.0
United States,Kentucky,2021-03-10,3636.6819714630756
United States,Kentucky,2021-03-11,2553.5382632812225
United States,Kentucky,2021-03-12,2186.7886995326944
United States,Kentucky,2021-03-13,1366.2263923911005
United States,Kentucky,2021-03-14,206.13322571502158
United States,Kentucky,2021-03-15,0.0
United States,Kentucky,2021-03-16,0.0
United States,Kentucky,2021-03-17,3151.502423009199
United States,Kentucky,2021-03-18,2084.1374729666713
United States,Kentucky,2021-03-19,1735.549079688364
United States,Kentucky,2021-03-20,933.519216549815
United States,Kentucky,2021-03-21,0.0
United States,Kentucky,2021-03-22,0.0
United States,Kentucky,2021-03-23,0.0
United States,Kentucky,2021-03-24,2747.7548812955147
United States,Kentucky,2021-03-25,1695.691296427282
United States,Kentucky,2021-03-26,1364.0019333758469
United States,Kentucky,2021-03-27,578.8917867154902
United States,Kentucky,2021-03-28,0.0
United States,Kentucky,2021-03-29,0.0
United States,Kentucky,2021-03-30,0.0
United States,Kentucky,2021-03-31,2410.031782401599
United States,Kentucky,2021-04-01,1372.1212723300755
United States,Kentucky,2021-04-02,1055.6850438296042
United States,Kentucky,2021-04-03,285.6568562090355
United States,Kentucky,2021-04-04,0.0
United States,Kentucky,2021-04-05,0.0
United States,Kentucky,2021-04-06,0.0
United States,Kentucky,2021-04-07,2131.872006533244
United States,Kentucky,2021-04-08,1106.4706236298798
United States,Kentucky,2021-04-09,803.2917017940404
United States,Kentucky,2021-04-10,46.26045223224989
United States,Kentucky,2021-04-11,0.0
United States,Kentucky,2021-04-12,0.0
United States,Kentucky,2021-04-13,0.0
United States,Kentucky,2021-04-14,1905.443265111571
United States,Kentucky,2021-04-15,890.7547528123093
United States,Kentucky,2021-04-16,598.7985080565684
United States,Kentucky,2021-04-17,0.0
United States,Kentucky,2021-04-18,0.0
United States,Kentucky,2021-04-19,0.0
United States,Kentucky,2021-04-20,0.0
United States,Kentucky,2021-04-21,1714.3616554878604
United States,Kentucky,2021-04-22,709.0723631743638
United States,Kentucky,2021-04-23,426.87696105502545
United States,Kentucky,2021-04-24,0.0
United States,Kentucky,2021-04-25,0.0
United States,Kentucky,2021-04-26,0.0
United States,Kentucky,2021-04-27,0.0
United States,Kentucky,2021-04-28,1551.8378973919762
United States,Kentucky,2021-04-29,554.7916643885424
United States,Kentucky,2021-04-30,281.09951419570365
United States,Kentucky,2021-05-01,0.0
United States,Kentucky,2021-05-02,0.0
United States,Kentucky,2021-05-03,0.0
United States,Kentucky,2021-05-04,0.0
United States,Kentucky,2021-05-05,1414.2380390771232
United States,Kentucky,2021-05-06,424.3431453162491
United States,Kentucky,2021-05-07,157.9891267002363
United States,Kentucky,2021-05-08,0.0
United States,Kentucky,2021-05-09,0.0
United States,Kentucky,2021-05-10,0.0
United States,Kentucky,2021-05-11,0.0
United States,Kentucky,2021-05-12,1298.1755657950903
United States,Kentucky,2021-05-13,314.4321034900683
United States,Louisiana,2021-02-13,0.0
United States,Louisiana,2021-02-14,4933.282560620538
United States,Louisiana,2021-02-15,934.3498316200775
United States,Louisiana,2021-02-16,4210.541809416489
United States,Louisiana,2021-02-17,6434.914344859763
United States,Louisiana,2021-02-18,3832.210594869144
United States,Louisiana,2021-02-19,2493.5801993300793
United States,Louisiana,2021-02-20,0.0
United States,Louisiana,2021-02-21,4193.743906629778
United States,Louisiana,2021-02-22,191.06191043077115
United States,Louisiana,2021-02-23,3485.620212181524
United States,Louisiana,2021-02-24,5712.393927024009
United States,Louisiana,2021-02-25,3103.259137941096
United States,Louisiana,2021-02-26,1772.4781505996775
United States,Louisiana,2021-02-27,0.0
United States,Louisiana,2021-02-28,3482.7728040438333
United States,Louisiana,2021-03-01,0.0
United States,Louisiana,2021-03-02,2786.9530039521524
United States,Louisiana,2021-03-03,5027.129300118586
United States,Louisiana,2021-03-04,2423.9620630009895
United States,Louisiana,2021-03-05,1110.5470272466005
United States,Louisiana,2021-03-06,0.0
United States,Louisiana,2021-03-07,2841.3368006344326
United States,Louisiana,2021-03-08,0.0
United States,Louisiana,2021-03-09,2160.290534343734
United States,Louisiana,2021-03-10,4419.72180172781
United States,Louisiana,2021-03-11,1828.9605544734754
United States,Louisiana,2021-03-12,536.2950496145725
United States,Louisiana,2021-03-13,0.0
United States,Louisiana,2021-03-14,2289.987974756381
United States,Louisiana,2021-03-15,0.0
United States,Louisiana,2021-03-16,1626.7752979895943
United States,Louisiana,2021-03-17,3906.6333965420517
United States,Louisiana,2021-03-18,1330.4391200109967
United States,Louisiana,2021-03-19,58.49024321078571
United States,Louisiana,2021-03-20,0.0
United States,Louisiana,2021-03-21,1834.4666857510563
United States,Louisiana,2021-03-22,0.0
United States,Louisiana,2021-03-23,1189.0783406836022
United States,Louisiana,2021-03-24,3488.093849021957
United States,Louisiana,2021-03-25,926.1653177555072
United States,Louisiana,2021-03-26,0.0
United States,Louisiana,2021-03-27,0.0
United States,Louisiana,2021-03-28,1451.331241676692
United States,Louisiana,2021-03-29,0.0
United States,Louisiana,2021-03-30,822.7838310083708
United States,Louisiana,2021-03-31,3139.3166360754644
United States,Louisiana,2021-04-01,590.7436808508273
United States,Louisiana,2021-04-02,0.0
United States,Louisiana,2021-04-03,0.0
United States,Louisiana,2021-04-04,1132.3376942457362
United States,Louisiana,2021-04-05,0.0
United States,Louisiana,2021-04-06,518.9733989258257
United States,Louisiana,2021-04-07,2850.9762394007894
United States,Louisiana,2021-04-08,314.3695608065258
United States,Louisiana,2021-04-09,0.0
United States,Louisiana,2021-04-10,0.0
United States,Louisiana,2021-04-11,870.3531533325432
United States,Louisiana,2021-04-12,0.0
United States,Louisiana,2021-04-13,270.17614851937924
United States,Louisiana,2021-04-14,2615.4394147221865
United States,Louisiana,2021-04-15,89.18501305558013
United States,Louisiana,2021-04-16,0.0
United States,Louisiana,2021-04-17,0.0
United States,Louisiana,2021-04-18,657.4134923671274
United States,Louisiana,2021-04-19,0.0
United States,Louisiana,2021-04-20,68.40148416384693
United States,Louisiana,2021-04-21,2424.787946758214
United States,Louisiana,2021-04-22,0.0
United States,Louisiana,2021-04-23,0.0
United States,Louisiana,2021-04-24,0.0
United States,Louisiana,2021-04-25,480.43823185724807
United States,Louisiana,2021-04-26,0.0
United States,Louisiana,2021-04-27,0.0
United States,Louisiana,2021-04-28,2261.216366045663
United States,Louisiana,2021-04-29,0.0
United States,Louisiana,2021-04-30,0.0
United States,Louisiana,2021-05-01,0.0
United States,Louisiana,2021-05-02,324.5782938823928
United States,Louisiana,2021-05-03,0.0
United States,Louisiana,2021-05-04,0.0
United States,Louisiana,2021-05-05,2113.989816370149
United States,Louisiana,2021-05-06,0.0
United States,Louisiana,2021-05-07,0.0
United States,Louisiana,2021-05-08,0.0
United States,Louisiana,2021-05-09,184.50217350434852
United States,Louisiana,2021-05-10,0.0
United States,Louisiana,2021-05-11,0.0
United States,Louisiana,2021-05-12,1981.8433284335317
United States,Louisiana,2021-05-13,0.0
United States,Maine,2021-02-13,2398.9829041834546
United States,Maine,2021-02-14,2098.455421628963
United States,Maine,2021-02-15,2374.2056490628925
United States,Maine,2021-02-16,2636.825580518554
United States,Maine,2021-02-17,2589.743166901142
United States,Maine,2021-02-18,2621.3157727769676
United States,Maine,2021-02-19,2882.809369700952
United States,Maine,2021-02-20,2607.517845531322
United States,Maine,2021-02-21,2269.7368539782615
United States,Maine,2021-02-22,2511.7891718976966
United States,Maine,2021-02-23,2736.118279848777
United States,Maine,2021-02-24,2646.51786710326
United States,Maine,2021-02-25,2636.146578821089
United States,Maine,2021-02-26,2855.3725369871595
United States,Maine,2021-02-27,2534.4326302192885
United States,Maine,2021-02-28,2156.036030164043
United States,Maine,2021-03-01,2363.7455709147234
United States,Maine,2021-03-02,2551.780967024217
United States,Maine,2021-03-03,2424.697012497636
United States,Maine,2021-03-04,2380.5455773337985
United States,Maine,2021-03-05,2568.6677147845785
United States,Maine,2021-03-06,2216.204202628351
United States,Maine,2021-03-07,1812.6592123807973
United States,Maine,2021-03-08,2002.3034382757492
United States,Maine,2021-03-09,2171.347965556516
United States,Maine,2021-03-10,2024.8943674946063
United States,Maine,2021-03-11,1965.1181872650054
United States,Maine,2021-03-12,2140.189571556601
United States,Maine,2021-03-13,1774.4651672008567
United States,Maine,2021-03-14,1363.7653574591213
United States,Maine,2021-03-15,1552.3114590521272
United States,Maine,2021-03-16,1719.406272591967
United States,Maine,2021-03-17,1570.6161803982022
United States,Maine,2021-03-18,1511.3898141927343
United States,Maine,2021-03-19,1688.7850681755392
United States,Maine,2021-03-20,1324.886288888108
United States,Maine,2021-03-21,920.3863467419751
United States,Maine,2021-03-22,1119.245601523666
United States,Maine,2021-03-23,1295.34954254747
United States,Maine,2021-03-24,1154.6627367508272
United States,Maine,2021-03-25,1105.122130017613
United States,Maine,2021-03-26,1292.9131914557345
United States,Maine,2021-03-27,938.4382695167892
United States,Maine,2021-03-28,546.0037579855639
United States,Maine,2021-03-29,759.3108260440999
United States,Maine,2021-03-30,948.2982171689654
United States,Maine,2021-03-31,819.2968285083848
United States,Maine,2021-04-01,782.0707453862863
United States,Maine,2021-04-02,982.1944939001049
United States,Maine,2021-04-03,638.911244384838
United States,Maine,2021-04-04,259.09995803058126
United States,Maine,2021-04-05,486.2730588272265
United States,Maine,2021-04-06,687.6290864130785
United States,Maine,2021-04-07,569.8070332316395
United States,Maine,2021-04-08,543.8719751029295
United States,Maine,2021-04-09,754.9970346214889
United States,Maine,2021-04-10,421.65797354779784
United States,Maine,2021-04-11,52.519215069980646
United States,Maine,2021-04-12,290.96904760310304
United States,Maine,2021-04-13,502.36145098379683
United States,Maine,2021-04-14,393.57598262052966
United States,Maine,2021-04-15,376.5806947271101
United States,Maine,2021-04-16,596.2911426938439
United States,Maine,2021-04-17,270.68709614957606
United States,Maine,2021-04-18,0.0
United States,Maine,2021-04-19,151.09867475757943
United States,Maine,2021-04-20,370.24682857999574
United States,Maine,2021-04-21,268.4253997787153
United States,Maine,2021-04-22,258.23565676627084
United States,Maine,2021-04-23,484.4258431546442
United States,Maine,2021-04-24,164.64469293692906
United States,Maine,2021-04-25,0.0
United States,Maine,2021-04-26,51.05243097489853
United States,Maine,2021-04-27,276.0264263175534
United States,Maine,2021-04-28,179.42387775324275
United States,Maine,2021-04-29,174.2957632360571
United States,Maine,2021-04-30,405.27843648413307
United States,Maine,2021-05-01,89.7958088076101
United States,Maine,2021-05-02,0.0
United States,Maine,2021-05-03,0.0
United States,Maine,2021-05-04,208.6211873581713
United States,Maine,2021-05-05,115.87759571300916
United States,Maine,2021-05-06,114.47327177079762
United States,Maine,2021-05-07,348.9685500983657
United States,Maine,2021-05-08,36.63240441829359
United States,Maine,2021-05-09,0.0
United States,Maine,2021-05-10,0.0
United States,Maine,2021-05-11,158.648899944716
