CountryName,RegionName,Date,PredictedDailyNewCases
United States,Montana,2021-04-10,146.8953895366029
United States,Montana,2021-04-11,0.0
United States,Montana,2021-04-12,0.0
United States,Montana,2021-04-13,382.7982915180193
United States,Montana,2021-04-14,325.20546823838094
United States,Montana,2021-04-15,312.4887750191381
United States,Montana,2021-04-16,416.4555528202573
United States,Montana,2021-04-17,104.24622278349341
United States,Montana,2021-04-18,0.0
United States,Montana,2021-04-19,0.0
United States,Montana,2021-04-20,341.2423164457462
United States,Montana,2021-04-21,284.268297590106
United States,Montana,2021-04-22,272.26558690001576
United States,Montana,2021-04-23,376.96554350174995
United States,Montana,2021-04-24,65.33805844181157
United States,Montana,2021-04-25,0.0
United States,Montana,2021-04-26,0.0
United States,Montana,2021-04-27,303.4054914460696
United States,Montana,2021-04-28,247.10575059147016
United States,Montana,2021-04-29,235.85420879095471
United States,Montana,2021-04-30,341.31549464874576
United States,Montana,2021-05-01,30.311066757592847
United States,Montana,2021-05-02,0.0
United States,Montana,2021-05-03,0.0
United States,Montana,2021-05-04,269.4078174120205
United States,Montana,2021-05-05,213.80061334853184
United States,Montana,2021-05-06,203.30226313887653
United States,Montana,2021-05-07,309.51941881976234
United States,Montana,2021-05-08,0.0
United States,Montana,2021-05-09,0.0
United States,Montana,2021-05-10,0.0
United States,Montana,2021-05-11,239.18515837793547
United States,Montana,2021-05-12,184.2599646052699
United States,Montana,2021-05-13,174.49052394356892
United States,Nebraska,2021-02-13,781.4981571742586
United States,Nebraska,2021-02-14,169.01430724388092
United States,Nebraska,2021-02-15,342.6935406965993
United States,Nebraska,2021-02-16,1200.615446934115
United States,Nebraska,2021-02-17,1166.235258655204
United States,Nebraska,2021-02-18,831.9747292863203
United States,Nebraska,2021-02-19,721.5389039037492
United States,Nebraska,2021-02-20,700.2625727894088
United States,Nebraska,2021-02-21,87.46723987433919
United States,Nebraska,2021-02-22,262.6699516668591
United States,Nebraska,2021-02-23,1121.5936277108144
United States,Nebraska,2021-02-24,1085.8103392761163
United States,Nebraska,2021-02-25,750.3635115907111
United States,Nebraska,2021-02-26,639.7651883487906
United States,Nebraska,2021-02-27,618.6847020937306
United States,Nebraska,2021-02-28,0.0
United States,Nebraska,2021-03-01,160.93689193274503
United States,Nebraska,2021-03-02,1021.0586993018171
United States,Nebraska,2021-03-03,984.4665144462742
United States,Nebraska,2021-03-04,648.4264653386357
United States,Nebraska,2021-03-05,538.1245541672614
United States,Nebraska,2021-03-06,517.6454554177542
United States,Nebraska,2021-03-07,0.0
United States,Nebraska,2021-03-08,59.93279777527381
United States,Nebraska,2021-03-09,921.875608462994
United States,Nebraska,2021-03-10,885.2957421693909
United States,Nebraska,2021-03-11,549.4735877565887
United States,Nebraska,2021-03-12,440.16845602833905
United States,Nebraska,2021-03-13,420.9459809245232
United States,Nebraska,2021-03-14,0.0
United States,Nebraska,2021-03-15,0.0
United States,Nebraska,2021-03-16,835.0962011399109
United States,Nebraska,2021-03-17,799.2000019759148
United States,Nebraska,2021-03-18,464.2161110856099
United States,Nebraska,2021-03-19,356.44231382585315
United States,Nebraska,2021-03-20,339.00578367715667
United States,Nebraska,2021-03-21,0.0
United States,Nebraska,2021-03-22,0.0
United States,Nebraska,2021-03-23,755.1306905247619
United States,Nebraska,2021-03-24,720.4215150376161
United States,Nebraska,2021-03-25,386.7155054880109
United States,Nebraska,2021-03-26,280.73765003199986
United States,Nebraska,2021-03-27,265.2343097864565
United States,Nebraska,2021-03-28,0.0
United States,Nebraska,2021-03-29,0.0
United States,Nebraska,2021-03-30,685.3265486083267
United States,Nebraska,2021-03-31,652.0788959942736
United States,Nebraska,2021-04-01,319.7347266980553
United States,Nebraska,2021-04-02,215.50731087077327
United States,Nebraska,2021-04-03,201.82315104147958
United States,Nebraska,2021-04-04,0.0
United States,Nebraska,2021-04-05,0.0
United States,Nebraska,2021-04-06,623.9064980475752
United States,Nebraska,2021-04-07,591.876428971821
United States,Nebraska,2021-04-08,260.7851190936601
United States,Nebraska,2021-04-09,158.16309118788288
United States,Nebraska,2021-04-10,146.15366787393197
United States,Nebraska,2021-04-11,0.0
United States,Nebraska,2021-04-12,0.0
United States,Nebraska,2021-04-13,570.0786465875071
United States,Nebraska,2021-04-14,533.9234142373999
United States,Nebraska,2021-04-15,203.85162959051223
United States,Nebraska,2021-04-16,102.78612892508613
United States,Nebraska,2021-04-17,92.41613945434337
United States,Nebraska,2021-04-18,0.0
United States,Nebraska,2021-04-19,0.0
United States,Nebraska,2021-04-20,517.5757021539179
United States,Nebraska,2021-04-21,482.64527092521257
United States,Nebraska,2021-04-22,153.82498012357559
United States,Nebraska,2021-04-23,54.25794604036809
United States,Nebraska,2021-04-24,45.42606633831136
United States,Nebraska,2021-04-25,0.0
United States,Nebraska,2021-04-26,0.0
United States,Nebraska,2021-04-27,471.74991608053585
United States,Nebraska,2021-04-28,438.0019071419618
United States,Nebraska,2021-04-29,113.04369134548031
United States,Nebraska,2021-04-30,14.923004771938366
United States,Nebraska,2021-05-01,7.461925744765139
United States,Nebraska,2021-05-02,0.0
United States,Nebraska,2021-05-03,0.0
United States,Nebraska,2021-05-04,435.1684647291538
United States,Nebraska,2021-05-05,402.5029752807366
United States,Nebraska,2021-05-06,78.6172080185386
United States,Nebraska,2021-05-07,0.0
United States,Nebraska,2021-05-08,0.0
United States,Nebraska,2021-05-09,0.0
United States,Nebraska,2021-05-10,0.0
United States,Nebraska,2021-05-11,402.9578647864767
United States,Nebraska,2021-05-12,371.27891618879926
United States,Nebraska,2021-05-13,48.3743988282068
United States,Nevada,2021-02-13,2276.964659405049
United States,Nevada,2021-02-14,1824.7461107386775
United States,Nevada,2021-02-15,1053.7650939702312
United States,Nevada,2021-02-16,2021.9812933598337
United States,Nevada,2021-02-17,1473.6339715807244
United States,Nevada,2021-02-18,2890.201439675545
United States,Nevada,2021-02-19,2259.70139973379
United States,Nevada,2021-02-20,2043.8121345904337
United States,Nevada,2021-02-21,1588.6845694562303
United States,Nevada,2021-02-22,817.2798929035486
United States,Nevada,2021-02-23,1788.8764474233994
United States,Nevada,2021-02-24,1239.4172460590776
United States,Nevada,2021-02-25,2657.6326014850897
United States,Nevada,2021-02-26,2022.6044995438776
United States,Nevada,2021-02-27,1805.4437132381815
United States,Nevada,2021-02-28,1350.226687088183
United States,Nevada,2021-03-01,580.7523747094507
United States,Nevada,2021-03-02,1557.3456901105258
United States,Nevada,2021-03-03,1008.5769127505058
United States,Nevada,2021-03-04,2429.5032709895722
United States,Nevada,2021-03-05,1791.3874352825942
United States,Nevada,2021-03-06,1573.6655841842467
United States,Nevada,2021-03-07,1119.0044550978814
United States,Nevada,2021-03-08,351.8836536211855
United States,Nevada,2021-03-09,1333.583107324049
United States,Nevada,2021-03-10,786.3629187956578
United States,Nevada,2021-03-11,2210.7765607298616
United States,Nevada,2021-03-12,1571.39370923947
United States,Nevada,2021-03-13,1354.761649632982
United States,Nevada,2021-03-14,902.0110583601621
United States,Nevada,2021-03-15,138.2739250647441
United States,Nevada,2021-03-16,1125.62007049769
United States,Nevada,2021-03-17,580.970217715547
United States,Nevada,2021-03-18,2009.5327135235639
United States,Nevada,2021-03-19,1370.2487182686698
United States,Nevada,2021-03-20,1155.6679969874037
United States,Nevada,2021-03-21,705.6163107933091
United States,Nevada,2021-03-22,0.0
United States,Nevada,2021-03-23,937.2414425949747
United States,Nevada,2021-03-24,395.75125290555764
United States,Nevada,2021-03-25,1828.7610131889298
United States,Nevada,2021-03-26,1190.5136345451099
United States,Nevada,2021-03-27,978.5802193957154
United States,Nevada,2021-03-28,531.6864403333175
United States,Nevada,2021-03-29,0.0
United States,Nevada,2021-03-30,767.6325370385373
United States,Nevada,2021-03-31,229.66368176330158
United States,Nevada,2021-04-01,1667.237647897628
United States,Nevada,2021-04-02,1030.6426379542213
United States,Nevada,2021-04-03,821.6835739611201
United States,Nevada,2021-04-04,378.15485129692024
United States,Nevada,2021-04-05,0.0
United States,Nevada,2021-04-06,618.3399325492576
United States,Nevada,2021-04-07,83.9713823755701
United States,Nevada,2021-04-08,1525.9740860540426
United States,Nevada,2021-04-09,891.3493016330539
United States,Nevada,2021-04-10,685.430841606458
United States,Nevada,2021-04-11,245.2393836145564
United States,Nevada,2021-04-12,0.0
United States,Nevada,2021-04-13,489.41950135320224
United States,Nevada,2021-04-14,0.0
United States,Nevada,2021-04-15,1403.262939119975
United States,Nevada,2021-04-16,770.7275638532159
United States,Nevada,2021-04-17,567.7702222603683
United States,Nevada,2021-04-18,130.7582931937518
United States,Nevada,2021-04-19,0.0
United States,Nevada,2021-04-20,378.62163960359953
United States,Nevada,2021-04-21,0.0
United States,Nevada,2021-04-22,1295.733841638198
United States,Nevada,2021-04-23,665.3112936855563
United States,Nevada,2021-04-24,465.1831715892507
United States,Nevada,2021-04-25,31.165495959244595
United States,Nevada,2021-04-26,0.0
United States,Nevada,2021-04-27,282.4158805467544
United States,Nevada,2021-04-28,0.0
United States,Nevada,2021-04-29,1202.5469682978533
United States,Nevada,2021-04-30,574.1587766353069
United States,Nevada,2021-05-01,376.6544558650578
United States,Nevada,2021-05-02,0.0
United States,Nevada,2021-05-03,0.0
United States,Nevada,2021-05-04,197.73799264364897
United States,Nevada,2021-05-05,0.0
United States,Nevada,2021-05-06,1120.6645561160653
United States,Nevada,2021-05-07,494.2179490039561
United States,Nevada,2021-05-08,299.14679501982295
United States,Nevada,2021-05-09,0.0
United States,Nevada,2021-05-10,0.0
United States,Nevada,2021-05-11,122.76661522619692
United States,Nevada,2021-05-12,0.0
United States,Nevada,2021-05-13,1048.275594935286
United States,New Hampshire,2021-02-13,1882.245413592839
United States,New Hampshire,2021-02-14,1902.0025444929915
United States,New Hampshire,2021-02-15,2178.91965528217
United States,New Hampshire,2021-02-16,1968.319558137131
United States,New Hampshire,2021-02-17,2160.029037282997
United States,New Hampshire,2021-02-18,1733.7518136496797
United States,New Hampshire,2021-02-19,2208.900998827901
United States,New Hampshire,2021-02-20,2078.268416605465
United States,New Hampshire,2021-02-21,2082.696615260545
United States,New Hampshire,2021-02-22,2343.4267662097463
United States,New Hampshire,2021-02-23,2112.7534370990675
United States,New Hampshire,2021-02-24,2286.3405886908754
United States,New Hampshire,2021-02-25,1839.2176648684072
United States,New Hampshire,2021-02-26,2298.3677944622573
United States,New Hampshire,2021-02-27,2145.708014972669
United States,New Hampshire,2021-02-28,2100.7936910192184
United States,New Hampshire,2021-03-01,2338.3631611651695
United States,New Hampshire,2021-03-02,2082.1956147985316
United States,New Hampshire,2021-03-03,2233.2857614120458
United States,New Hampshire,2021-03-04,1761.5750673682594
United States,New Hampshire,2021-03-05,2201.729066989939
United States,New Hampshire,2021-03-06,2024.6581405567729
United States,New Hampshire,2021-03-07,1958.0043452904324
United States,New Hampshire,2021-03-08,2175.112804847793
United States,New Hampshire,2021-03-09,1896.4946648642688
United States,New Hampshire,2021-03-10,2029.1205051947168
United States,New Hampshire,2021-03-11,1538.1450007522485
United States,New Hampshire,2021-03-12,1965.4024513308643
United States,New Hampshire,2021-03-13,1771.3576173144963
United States,New Hampshire,2021-03-14,1690.785085206787
United States,New Hampshire,2021-03-15,1895.7420104503074
United States,New Hampshire,2021-03-16,1603.781264165253
United States,New Hampshire,2021-03-17,1727.1790630273865
United States,New Hampshire,2021-03-18,1226.7516233061158
United States,New Hampshire,2021-03-19,1650.516782243439
United States,New Hampshire,2021-03-20,1449.7353747917348
United States,New Hampshire,2021-03-21,1365.3265527553115
United States,New Hampshire,2021-03-22,1567.9632443506143
United States,New Hampshire,2021-03-23,1272.6715988564183
United States,New Hampshire,2021-03-24,1396.0993723222855
United States,New Hampshire,2021-03-25,895.3470160964937
United States,New Hampshire,2021-03-26,1323.4217476385338
United States,New Hampshire,2021-03-27,1124.0238426632916
United States,New Hampshire,2021-03-28,1043.07093273309
United States,New Hampshire,2021-03-29,1250.1716178595468
United States,New Hampshire,2021-03-30,958.2994616250882
United States,New Hampshire,2021-03-31,1087.5377298433498
United States,New Hampshire,2021-04-01,592.0313483189873
United States,New Hampshire,2021-04-02,1028.6422135769972
United States,New Hampshire,2021-04-03,835.1987207133075
United States,New Hampshire,2021-04-04,761.5019354530052
United States,New Hampshire,2021-04-05,976.323796529839
United States,New Hampshire,2021-04-06,691.0891164778764
United States,New Hampshire,2021-04-07,828.4872113928691
United States,New Hampshire,2021-04-08,340.43151910491287
United States,New Hampshire,2021-04-09,786.668275853817
United States,New Hampshire,2021-04-10,600.6570175124414
United States,New Hampshire,2021-04-11,535.1098989172476
United States,New Hampshire,2021-04-12,758.1839820618171
United States,New Hampshire,2021-04-13,480.18407178066127
United States,New Hampshire,2021-04-14,625.7217275412961
United States,New Hampshire,2021-04-15,145.0910731534084
