CountryName,RegionName,Date,PredictedDailyNewCases
United States,South Dakota,2021-01-30,154.90448592991638
United States,South Dakota,2021-01-31,170.9393068887599
United States,South Dakota,2021-02-01,17.842478735469008
United States,South Dakota,2021-02-02,260.8681639858328
United States,South Dakota,2021-02-03,328.7243466972458
United States,South Dakota,2021-02-04,215.34502109699798
United States,South Dakota,2021-02-05,0.0
United States,South Dakota,2021-02-06,119.40844229184982
United States,South Dakota,2021-02-07,136.34906142930743
United States,South Dakota,2021-02-08,0.0
United States,South Dakota,2021-02-09,240.6749361006011
United States,South Dakota,2021-02-10,310.1289538588652
United States,South Dakota,2021-02-11,197.41285461014667
United States,South Dakota,2021-02-12,0.0
United States,South Dakota,2021-02-13,102.75095648148515
United States,South Dakota,2021-02-14,120.428609243355
United States,South Dakota,2021-02-15,0.0
United States,South Dakota,2021-02-16,226.0356021579111
United States,South Dakota,2021-02-17,296.0212503234768
United States,South Dakota,2021-02-18,183.74172769403793
United States,South Dakota,2021-02-19,0.0
United States,South Dakota,2021-02-20,90.22299634662107
United States,South Dakota,2021-02-21,108.54510027578351
United States,South Dakota,2021-02-22,0.0
United States,South Dakota,2021-02-23,215.35619164313206
United States,South Dakota,2021-02-24,285.80267302009423
United States,South Dakota,2021-02-25,173.87117736112944
United States,South Dakota,2021-02-26,0.0
United States,South Dakota,2021-02-27,81.23886718287908
United States,South Dakota,2021-02-28,99.9596085780514
United States,South Dakota,2021-03-01,0.0
United States,South Dakota,2021-03-02,207.36529177090816
United States,South Dakota,2021-03-03,277.94254165003855
United States,South Dakota,2021-03-04,166.05478682874627
United States,South Dakota,2021-03-05,0.0
United States,South Dakota,2021-03-06,73.8237918447194
United States,South Dakota,2021-03-07,92.76853504317626
United States,South Dakota,2021-03-08,0.0
United States,South Dakota,2021-03-09,200.5778151681971
United States,South Dakota,2021-03-10,271.2052722046439
United States,South Dakota,2021-03-11,159.28428098999748
United States,South Dakota,2021-03-12,0.0
United States,South Dakota,2021-03-13,67.29490117951659
United States,South Dakota,2021-03-14,86.38168417980404
United States,South Dakota,2021-03-15,0.0
United States,South Dakota,2021-03-16,194.43713880170964
United States,South Dakota,2021-03-17,265.04410202294315
United States,South Dakota,2021-03-18,153.02610417052017
United States,South Dakota,2021-03-19,0.0
United States,South Dakota,2021-03-20,61.14931873884378
United States,South Dakota,2021-03-21,80.32268740998623
United States,South Dakota,2021-03-22,0.0
United States,South Dakota,2021-03-23,188.52648229788156
United States,South Dakota,2021-03-24,259.0799489116069
United States,South Dakota,2021-03-25,146.9387144741729
United States,South Dakota,2021-03-26,0.0
United States,South Dakota,2021-03-27,55.111890654868716
United States,South Dakota,2021-03-28,74.34624508624313
United States,South Dakota,2021-03-29,0.0
United States,South Dakota,2021-03-30,182.64463164611584
United States,South Dakota,2021-03-31,253.12925664579296
United States,South Dakota,2021-04-01,140.85404211231182
United States,South Dakota,2021-04-02,0.0
United States,South Dakota,2021-04-03,49.03961442300369
United States,South Dakota,2021-04-04,68.32207267341084
United States,South Dakota,2021-04-05,0.0
United States,South Dakota,2021-04-06,176.6841401704264
United States,South Dakota,2021-04-07,247.0967420178336
United States,South Dakota,2021-04-08,134.68855962514561
United States,South Dakota,2021-04-09,0.0
United States,South Dakota,2021-04-10,42.86924120850777
United States,South Dakota,2021-04-11,62.19672307686091
United States,South Dakota,2021-04-12,0.0
United States,South Dakota,2021-04-13,170.6084381583199
United States,South Dakota,2021-04-14,240.95350172160428
United States,South Dakota,2021-04-15,128.4204323092186
United States,South Dakota,2021-04-16,0.0
United States,South Dakota,2021-04-17,36.59057981108333
United States,South Dakota,2021-04-18,55.96544217079705
United States,South Dakota,2021-04-19,0.0
United States,South Dakota,2021-04-20,164.42194028745206
United States,South Dakota,2021-04-21,234.70836297029297
United States,South Dakota,2021-04-22,122.06271226336138
United States,South Dakota,2021-04-23,0.0
United States,South Dakota,2021-04-24,30.224414859637125
United States,South Dakota,2021-04-25,49.65199227673611
United States,South Dakota,2021-04-26,0.0
United States,South Dakota,2021-04-27,158.1544280652739
United States,South Dakota,2021-04-28,228.39358214193183
United States,South Dakota,2021-04-29,115.64983389415661
United States,South Dakota,2021-04-30,0.0
United States,Tennessee,2021-01-01,0.0
United States,Tennessee,2021-01-02,13874.910342128425
United States,Tennessee,2021-01-03,2535.17065348008
United States,Tennessee,2021-01-04,3040.169225155396
United States,Tennessee,2021-01-05,4099.775412085332
United States,Tennessee,2021-01-06,7499.7465863532125
United States,Tennessee,2021-01-07,5247.715876283811
United States,Tennessee,2021-01-08,0.0
United States,Tennessee,2021-01-09,13173.475935990557
United States,Tennessee,2021-01-10,1783.5860120027633
United States,Tennessee,2021-01-11,2344.3938767152604
United States,Tennessee,2021-01-12,3450.703358685438
United States,Tennessee,2021-01-13,6879.609865204566
United States,Tennessee,2021-01-14,4630.0591335346535
United States,Tennessee,2021-01-15,0.0
United States,Tennessee,2021-01-16,12547.732799680554
United States,Tennessee,2021-01-17,1185.0091052689413
United States,Tennessee,2021-01-18,1738.3332486304885
United States,Tennessee,2021-01-19,2830.849888666893
United States,Tennessee,2021-01-20,6257.083607761035
United States,Tennessee,2021-01-21,3996.6103515360664
United States,Tennessee,2021-01-22,0.0
United States,Tennessee,2021-01-23,11926.198071690653
United States,Tennessee,2021-01-24,531.2617240901654
United States,Tennessee,2021-01-25,1104.6659124176995
United States,Tennessee,2021-01-26,2217.466460859859
United States,Tennessee,2021-01-27,5655.415475029066
United States,Tennessee,2021-01-28,3391.900658629889
United States,Tennessee,2021-01-29,0.0
United States,Tennessee,2021-01-30,11332.548598957701
United States,Tennessee,2021-01-31,0.0
United States,Tennessee,2021-02-01,502.73627182469227
United States,Tennessee,2021-02-02,1632.0470819019943
United States,Tennessee,2021-02-03,5081.6791231156985
United States,Tennessee,2021-02-04,2817.4348354131453
United States,Tennessee,2021-02-05,0.0
United States,Tennessee,2021-02-06,10767.92945387812
United States,Tennessee,2021-02-07,0.0
United States,Tennessee,2021-02-08,0.0
United States,Tennessee,2021-02-09,1381.9216364104368
United States,Tennessee,2021-02-10,4872.424460222295
United States,Tennessee,2021-02-11,2616.046973980107
United States,Tennessee,2021-02-12,0.0
United States,Tennessee,2021-02-13,10596.207876217737
United States,Tennessee,2021-02-14,0.0
United States,Tennessee,2021-02-15,0.0
United States,Tennessee,2021-02-16,1230.3318459744753
United States,Tennessee,2021-02-17,4735.242637422964
United States,Tennessee,2021-02-18,2481.8454185143514
United States,Tennessee,2021-02-19,0.0
United States,Tennessee,2021-02-20,10488.518070088881
United States,Tennessee,2021-02-21,0.0
United States,Tennessee,2021-02-22,0.0
United States,Tennessee,2021-02-23,1141.2922436250863
United States,Tennessee,2021-02-24,4659.950052622552
United States,Tennessee,2021-02-25,2408.6819409852587
United States,Tennessee,2021-02-26,0.0
United States,Tennessee,2021-02-27,10437.09695491154
United States,Tennessee,2021-02-28,0.0
United States,Tennessee,2021-03-01,0.0
United States,Tennessee,2021-03-02,1088.8473492747764
United States,Tennessee,2021-03-03,4612.995542132674
United States,Tennessee,2021-03-04,2356.0584213896436
United States,Tennessee,2021-03-05,0.0
United States,Tennessee,2021-03-06,10393.135256059726
United States,Tennessee,2021-03-07,0.0
United States,Tennessee,2021-03-08,0.0
United States,Tennessee,2021-03-09,1034.3215859388108
United States,Tennessee,2021-03-10,4561.858062720461
United States,Tennessee,2021-03-11,2297.2194473123477
United States,Tennessee,2021-03-12,0.0
United States,Tennessee,2021-03-13,10338.585949853054
United States,Tennessee,2021-03-14,0.0
United States,Tennessee,2021-03-15,0.0
United States,Tennessee,2021-03-16,962.748900087259
United States,Tennessee,2021-03-17,4491.755685129285
United States,Tennessee,2021-03-18,2217.701119460678
United States,Tennessee,2021-03-19,0.0
United States,Tennessee,2021-03-20,10259.718990706082
United States,Tennessee,2021-03-21,0.0
United States,Tennessee,2021-03-22,0.0
United States,Tennessee,2021-03-23,862.6847185003154
United States,Tennessee,2021-03-24,4392.380023644257
United States,Tennessee,2021-03-25,2108.448369304172
United States,Tennessee,2021-03-26,0.0
United States,Tennessee,2021-03-27,10149.569745676023
United States,Tennessee,2021-03-28,0.0
United States,Tennessee,2021-03-29,0.0
United States,Tennessee,2021-03-30,729.580466484535
United States,Tennessee,2021-03-31,4259.916515179557
United States,Tennessee,2021-04-01,1966.3904857330044
United States,Tennessee,2021-04-02,0.0
United States,Tennessee,2021-04-03,10006.04194502584
United States,Tennessee,2021-04-04,0.0
United States,Tennessee,2021-04-05,0.0
United States,Tennessee,2021-04-06,562.7857175216727
United States,Tennessee,2021-04-07,4094.305214724298
United States,Tennessee,2021-04-08,1792.110421222668
United States,Tennessee,2021-04-09,0.0
United States,Tennessee,2021-04-10,9830.573087725836
United States,Tennessee,2021-04-11,0.0
United States,Tennessee,2021-04-12,0.0
United States,Tennessee,2021-04-13,364.9517350580161
United States,Tennessee,2021-04-14,3898.612226256437
United States,Tennessee,2021-04-15,1589.1388174415106
United States,Tennessee,2021-04-16,0.0
United States,Tennessee,2021-04-17,9627.24391270968
United States,Tennessee,2021-04-18,0.0
United States,Tennessee,2021-04-19,0.0
United States,Tennessee,2021-04-20,140.95406499045606
United States,Tennessee,2021-04-21,3677.944275045458
United States,Tennessee,2021-04-22,1362.8632483718661
United States,Tennessee,2021-04-23,0.0
United States,Tennessee,2021-04-24,9401.762257872027
United States,Tennessee,2021-04-25,0.0
United States,Tennessee,2021-04-26,0.0
United States,Tennessee,2021-04-27,0.0
United States,Tennessee,2021-04-28,3436.637528581107
United States,Tennessee,2021-04-29,1117.7131124462376
United States,Tennessee,2021-04-30,0.0
United States,Texas,2021-01-01,4980.401282103922
United States,Texas,2021-01-02,7144.962236844403
United States,Texas,2021-01-03,30572.714343637545
United States,Texas,2021-01-04,10244.407839406374
United States,Texas,2021-01-05,26765.41567769052
United States,Texas,2021-01-06,23522.78298822973
United States,Texas,2021-01-07,19292.86688289034
United States,Texas,2021-01-08,6449.283938882607
United States,Texas,2021-01-09,8698.01254080768
United States,Texas,2021-01-10,32238.072369056223
United States,Texas,2021-01-11,11942.066957648654
United States,Texas,2021-01-12,28622.068318030255
United States,Texas,2021-01-13,25446.29916367046
United States,Texas,2021-01-14,21274.559112446852
United States,Texas,2021-01-15,8394.776924616415
United States,Texas,2021-01-16,10554.154330756506
United States,Texas,2021-01-17,33946.71230057456
United States,Texas,2021-01-18,13589.833281192352
United States,Texas,2021-01-19,30183.55569893918
United States,Texas,2021-01-20,26866.396973542807
United States,Texas,2021-01-21,22542.245086212017
United States,Texas,2021-01-22,9608.810096434663
United States,Texas,2021-01-23,11757.489322168625
United States,Texas,2021-01-24,35127.2071156941
United States,Texas,2021-01-25,14614.666767802864
United States,Texas,2021-01-26,31246.933957876656
United States,Texas,2021-01-27,27798.800668249805
United States,Texas,2021-01-28,23352.744891293944
United States,Texas,2021-01-29,10316.689652913466
United States,Texas,2021-01-30,12432.67691188169
United States,Texas,2021-01-31,35752.81244107842
United States,Texas,2021-02-01,15049.993992382359
United States,Texas,2021-02-02,31609.601327168053
United States,Texas,2021-02-03,27989.800621795235
United States,Texas,2021-02-04,23392.81955013102
United States,Texas,2021-02-05,10233.736860897754
United States,Texas,2021-02-06,12305.252946302253
United States,Texas,2021-02-07,35568.85704384028
United States,Texas,2021-02-08,14671.909197588253
United States,Texas,2021-02-09,33479.66386964475
United States,Texas,2021-02-10,29994.512413002052
United States,Texas,2021-02-11,25403.840707584783
United States,Texas,2021-02-12,12255.517539635726
United States,Texas,2021-02-13,14416.638146768224
United States,Texas,2021-02-14,37757.58908389094
United States,Texas,2021-02-15,16788.2091181215
United States,Texas,2021-02-16,35656.180889115276
United States,Texas,2021-02-17,32106.705039396318
United States,Texas,2021-02-18,27471.3069728704
United States,Texas,2021-02-19,14306.70096354996
United States,Texas,2021-02-20,16541.05109097888
United States,Texas,2021-02-21,39942.75001704331
United States,Texas,2021-02-22,18871.987696685086
United States,Texas,2021-02-23,37786.714304879795
United States,Texas,2021-02-24,34146.45189230272
United States,Texas,2021-02-25,29437.679690320256
United States,Texas,2021-02-26,16221.697360342136
United States,Texas,2021-02-27,18487.812051347268
United States,Texas,2021-02-28,41887.8946591712
United States,Texas,2021-03-01,20619.79667861692
United States,Texas,2021-03-02,39476.46465643185
United States,Texas,2021-03-03,35630.792512423475
United States,Texas,2021-03-04,30738.55202921285
United States,Texas,2021-03-05,17370.503389014077
United States,Texas,2021-03-06,19584.70642190718
United States,Texas,2021-03-07,42910.796356034196
United States,Texas,2021-03-08,21376.123786968194
United States,Texas,2021-03-09,40133.47709893905
United States,Texas,2021-03-10,36031.80023467033
United States,Texas,2021-03-11,30911.53807356502
United States,Texas,2021-03-12,17352.719256992557
United States,Texas,2021-03-13,19482.945901316936
United States,Texas,2021-03-14,42704.17671203758
United States,Texas,2021-03-15,20872.41756044562
United States,Texas,2021-03-16,39508.27428282008
United States,Texas,2021-03-17,35132.08756454145
United States,Texas,2021-03-18,29773.000969949502
