CountryName,RegionName,Date,PredictedDailyNewCases
United States,Florida,2021-04-23,5226.5956445644615
United States,Florida,2021-04-24,1165.2010692353904
United States,Florida,2021-04-25,0.0
United States,Florida,2021-04-26,0.0
United States,Florida,2021-04-27,3183.8730529297222
United States,Florida,2021-04-28,4337.924019615057
United States,Florida,2021-04-29,5896.7212493285515
United States,Florida,2021-04-30,5066.457823457354
United States,Florida,2021-05-01,1006.4244435559071
United States,Florida,2021-05-02,0.0
United States,Florida,2021-05-03,0.0
United States,Florida,2021-05-04,3039.260889607511
United States,Florida,2021-05-05,4195.355154289294
United States,Florida,2021-05-06,5754.783027893272
United States,Florida,2021-05-07,4923.38364939295
United States,Florida,2021-05-08,862.8999598477765
United States,Florida,2021-05-09,0.0
United States,Florida,2021-05-10,0.0
United States,Georgia,2021-02-10,7938.337328774036
United States,Georgia,2021-02-11,9722.184302019738
United States,Georgia,2021-02-12,12856.923060779287
United States,Georgia,2021-02-13,11012.246267754626
United States,Georgia,2021-02-14,6880.8005782662585
United States,Georgia,2021-02-15,4720.560823000573
United States,Georgia,2021-02-16,9419.326539379881
United States,Georgia,2021-02-17,6161.451829204698
United States,Georgia,2021-02-18,7939.755848228471
United States,Georgia,2021-02-19,11061.849764580702
United States,Georgia,2021-02-20,9190.598804239198
United States,Georgia,2021-02-21,5049.114576005382
United States,Georgia,2021-02-22,2906.2897620707754
United States,Georgia,2021-02-23,7635.995689943659
United States,Georgia,2021-02-24,4385.795973668697
United States,Georgia,2021-02-25,6191.519466277362
United States,Georgia,2021-02-26,9334.572102259652
United States,Georgia,2021-02-27,7473.164640421154
United States,Georgia,2021-02-28,3354.6400122916302
United States,Georgia,2021-03-01,1255.963259322366
United States,Georgia,2021-03-02,6039.682740090037
United States,Georgia,2021-03-03,2824.9012488506546
United States,Georgia,2021-03-04,4678.722189744319
United States,Georgia,2021-03-05,7862.809402503098
United States,Georgia,2021-03-06,6031.870847738917
United States,Georgia,2021-03-07,1951.4323852358996
United States,Georgia,2021-03-08,0.0
United States,Georgia,2021-03-09,4739.864948750202
United States,Georgia,2021-03-10,1565.7767805616104
United States,Georgia,2021-03-11,3468.860778254202
United States,Georgia,2021-03-12,6695.813527780846
United States,Georgia,2021-03-13,4898.971144366831
United States,Georgia,2021-03-14,857.2416227546289
United States,Georgia,2021-03-15,0.0
United States,Georgia,2021-03-16,3691.4470974136393
United States,Georgia,2021-03-17,557.2855880615344
United States,Georgia,2021-03-18,2505.8769313539137
United States,Georgia,2021-03-19,5772.676620302566
United States,Georgia,2021-03-20,4008.3441561525315
United States,Georgia,2021-03-21,1.909145124152701
United States,Georgia,2021-03-22,0.0
United States,Georgia,2021-03-23,2876.4660840576707
United States,Georgia,2021-03-24,0.0
United States,Georgia,2021-03-25,1752.673273261942
United States,Georgia,2021-03-26,5053.696560864021
United States,Georgia,2021-03-27,3573.2427865738587
United States,Georgia,2021-03-28,0.0
United States,Georgia,2021-03-29,0.0
United States,Georgia,2021-03-30,2509.2799357343492
United States,Georgia,2021-03-31,0.0
United States,Georgia,2021-04-01,1417.0369504068772
United States,Georgia,2021-04-02,4737.062606166326
United States,Georgia,2021-04-03,3270.3611090318973
United States,Georgia,2021-04-04,0.0
United States,Georgia,2021-04-05,0.0
United States,Georgia,2021-04-06,2244.431714199543
United States,Georgia,2021-04-07,0.0
United States,Georgia,2021-04-08,1178.1322854722473
United States,Georgia,2021-04-09,4513.091949469414
United States,Georgia,2021-04-10,3056.838782889959
United States,Georgia,2021-04-11,0.0
United States,Georgia,2021-04-12,0.0
United States,Georgia,2021-04-13,2063.362825787388
United States,Georgia,2021-04-14,0.0
United States,Georgia,2021-04-15,1014.4323675189773
United States,Georgia,2021-04-16,4357.330065845933
United States,Georgia,2021-04-17,2903.7814634488445
United States,Georgia,2021-04-18,0.0
United States,Georgia,2021-04-19,0.0
United States,Georgia,2021-04-20,1924.9305607628205
United States,Georgia,2021-04-21,0.0
United States,Georgia,2021-04-22,885.069452130453
United States,Georgia,2021-04-23,4232.965292423845
United States,Georgia,2021-04-24,2780.531431833222
United States,Georgia,2021-04-25,0.0
United States,Georgia,2021-04-26,0.0
United States,Georgia,2021-04-27,1811.2005820800134
United States,Georgia,2021-04-28,0.0
United States,Georgia,2021-04-29,776.9941046483175
United States,Georgia,2021-04-30,4128.07913217009
United States,Georgia,2021-05-01,2675.1729052684295
United States,Georgia,2021-05-02,0.0
United States,Georgia,2021-05-03,0.0
United States,Georgia,2021-05-04,1711.0168780295585
United States,Georgia,2021-05-05,0.0
United States,Georgia,2021-05-06,679.9878073851115
United States,Georgia,2021-05-07,4033.157320259782
United States,Georgia,2021-05-08,2578.9374600832666
United States,Georgia,2021-05-09,0.0
United States,Georgia,2021-05-10,0.0
United States,Hawaii,2021-02-10,1158.8226141963469
United States,Hawaii,2021-02-11,1373.5244217988593
United States,Hawaii,2021-02-12,1424.3101505131392
United States,Hawaii,2021-02-13,1425.5417727432923
United States,Hawaii,2021-02-14,1432.908825479459
United States,Hawaii,2021-02-15,1447.2360590242406
United States,Hawaii,2021-02-16,1541.9516134179494
United States,Hawaii,2021-02-17,1599.8778424933616
United States,Hawaii,2021-02-18,1821.4597443612522
United States,Hawaii,2021-02-19,1876.3875453542662
United States,Hawaii,2021-02-20,1880.1020008203031
United States,Hawaii,2021-02-21,1888.5750377813702
United States,Hawaii,2021-02-22,1902.5141200715047
United States,Hawaii,2021-02-23,1995.2056676749344
United States,Hawaii,2021-02-24,2048.6458001011906
United States,Hawaii,2021-02-25,2263.5470559625105
United States,Hawaii,2021-02-26,2307.851426019258
United States,Hawaii,2021-02-27,2298.638649559407
United States,Hawaii,2021-02-28,2292.5111513718007
United States,Hawaii,2021-03-01,2290.235500374818
United States,Hawaii,2021-03-02,2365.1326356194863
United States,Hawaii,2021-03-03,2398.3261323206953
United States,Hawaii,2021-03-04,2590.6725506652347
United States,Hawaii,2021-03-05,2608.27269250666
United States,Hawaii,2021-03-06,2570.386617173907
United States,Hawaii,2021-03-07,2534.4694950072108
United States,Hawaii,2021-03-08,2501.4439211918557
United States,Hawaii,2021-03-09,2544.7881339916526
United States,Hawaii,2021-03-10,2544.782375545105
United States,Hawaii,2021-03-11,2703.0297172617593
United States,Hawaii,2021-03-12,2683.651216076268
United States,Hawaii,2021-03-13,2608.5385984492937
United States,Hawaii,2021-03-14,2536.1470041276457
United States,Hawaii,2021-03-15,2467.6056838196164
United States,Hawaii,2021-03-16,2476.5405486284603
United States,Hawaii,2021-03-17,2442.355680416237
United States,Hawaii,2021-03-18,2567.4412102094866
United States,Hawaii,2021-03-19,2513.9182884086886
United States,Hawaii,2021-03-20,2406.333792032483
United States,Hawaii,2021-03-21,2304.0109572561114
United States,Hawaii,2021-03-22,2208.0921311193747
United States,Hawaii,2021-03-23,2192.191131108086
United States,Hawaii,2021-03-24,2134.7186564100666
United States,Hawaii,2021-03-25,2238.678088614609
United States,Hawaii,2021-03-26,2164.239380762606
United States,Hawaii,2021-03-27,2150.3675866622007
United States,Hawaii,2021-03-28,2040.6613128699535
United States,Hawaii,2021-03-29,1931.9377751066143
United States,Hawaii,2021-03-30,1904.4592978810356
United States,Hawaii,2021-03-31,1836.4884458590036
United States,Hawaii,2021-04-01,1931.5454628901775
United States,Hawaii,2021-04-02,1848.008304141999
United States,Hawaii,2021-04-03,1826.8123378328683
United States,Hawaii,2021-04-04,1710.8360818653412
United States,Hawaii,2021-04-05,1597.8244103489114
United States,Hawaii,2021-04-06,1567.8929154224154
United States,Hawaii,2021-04-07,1498.4105553009472
United States,Hawaii,2021-04-08,1593.2570824764557
United States,Hawaii,2021-04-09,1509.2583802426043
United States,Hawaii,2021-04-10,1488.9796758520195
United States,Hawaii,2021-04-11,1374.564011859589
United States,Hawaii,2021-04-12,1264.3876702161187
United States,Hawaii,2021-04-13,1238.2949984288766
United States,Hawaii,2021-04-14,1172.8232322649942
United States,Hawaii,2021-04-15,1272.0798189346428
United States,Hawaii,2021-04-16,1191.6447169329488
United States,Hawaii,2021-04-17,1175.4913548886243
United States,Hawaii,2021-04-18,1065.7001354568208
United States,Hawaii,2021-04-19,961.0968585214114
United States,Hawaii,2021-04-20,941.3666674991646
United States,Hawaii,2021-04-21,882.4306864686962
United States,Hawaii,2021-04-22,988.5968544548441
United States,Hawaii,2021-04-23,914.463717909104
United States,Hawaii,2021-04-24,905.064264908254
United States,Hawaii,2021-04-25,802.0715702169957
United States,Hawaii,2021-04-26,704.7636589102302
United States,Hawaii,2021-04-27,692.7092944896337
United States,Hawaii,2021-04-28,641.3641584465013
United States,Hawaii,2021-04-29,755.1993828704819
United States,Hawaii,2021-04-30,688.0824822545869
United States,Hawaii,2021-05-01,685.8637204838528
United States,Hawaii,2021-05-02,589.9194612260355
United States,Hawaii,2021-05-03,499.8805015838749
United States,Hawaii,2021-05-04,495.23322899895146
United States,Hawaii,2021-05-05,451.0951020961545
United States,Hawaii,2021-05-06,572.0711184013077
United States,Hawaii,2021-05-07,511.49573412334405
United States,Hawaii,2021-05-08,515.8313598909259
United States,Hawaii,2021-05-09,426.23965790538284
United States,Hawaii,2021-05-10,342.6126352079721
United States,Idaho,2021-02-10,1163.7041186339682
United States,Idaho,2021-02-11,946.7706716575651
United States,Idaho,2021-02-12,948.3566767244191
United States,Idaho,2021-02-13,823.2378297835323
United States,Idaho,2021-02-14,264.87566296731734
United States,Idaho,2021-02-15,635.9878166238932
United States,Idaho,2021-02-16,1379.4971875695383
United States,Idaho,2021-02-17,1019.7804538472874
United States,Idaho,2021-02-18,800.3223218079005
United States,Idaho,2021-02-19,800.5036851613091
United States,Idaho,2021-02-20,674.2287893558871
United States,Idaho,2021-02-21,115.40659229642299
United States,Idaho,2021-02-22,488.10747071066464
United States,Idaho,2021-02-23,1232.0471731870427
United States,Idaho,2021-02-24,870.6045397123846
United States,Idaho,2021-02-25,650.9193669879298
United States,Idaho,2021-02-26,651.8698658607624
United States,Idaho,2021-02-27,526.687486868325
United States,Idaho,2021-02-28,0.0
United States,Idaho,2021-03-01,344.8773535354835
United States,Idaho,2021-03-02,1091.6030677885865
United States,Idaho,2021-03-03,731.2785760827467
United States,Idaho,2021-03-04,513.7464635653855
United States,Idaho,2021-03-05,517.4895831647912
United States,Idaho,2021-03-06,395.15572633677
United States,Idaho,2021-03-07,0.0
United States,Idaho,2021-03-08,215.93229460538836
United States,Idaho,2021-03-09,966.2910217078164
United States,Idaho,2021-03-10,608.0444300426338
United States,Idaho,2021-03-11,393.4192139588457
United States,Idaho,2021-03-12,400.5108597546846
United States,Idaho,2021-03-13,281.49805412818245
United States,Idaho,2021-03-14,0.0
United States,Idaho,2021-03-15,105.46717710264846
United States,Idaho,2021-03-16,859.6249312229869
United States,Idaho,2021-03-17,503.8750424716768
United States,Idaho,2021-03-18,292.3438511859432
United States,Idaho,2021-03-19,302.81600490323785
United States,Idaho,2021-03-20,187.09699233640868
United States,Idaho,2021-03-21,0.0
United States,Idaho,2021-03-22,14.290039254130647
United States,Idaho,2021-03-23,771.980004457203
United States,Idaho,2021-03-24,418.6884197457615
United States,Idaho,2021-03-25,210.03880684369932
United States,Idaho,2021-03-26,223.57201671534472
United States,Idaho,2021-03-27,145.1983333107762
United States,Idaho,2021-03-28,0.0
United States,Idaho,2021-03-29,0.0
United States,Idaho,2021-03-30,739.0983415210741
United States,Idaho,2021-03-31,387.2863700341909
United States,Idaho,2021-04-01,180.43372726766023
United States,Idaho,2021-04-02,195.91185047170347
United States,Idaho,2021-04-03,119.39032605173345
United States,Idaho,2021-04-04,0.0
United States,Idaho,2021-04-05,0.0
United States,Idaho,2021-04-06,718.2930625085367
United States,Idaho,2021-04-07,367.5893654150658
United States,Idaho,2021-04-08,162.1772059892694
United States,Idaho,2021-04-09,179.28147985850092
United States,Idaho,2021-04-10,104.3427677253276
United States,Idaho,2021-04-11,0.0
United States,Idaho,2021-04-12,0.0
United States,Idaho,2021-04-13,707.7645317791281
United States,Idaho,2021-04-14,357.7196905157549
United States,Idaho,2021-04-15,153.12736909522243
United States,Idaho,2021-04-16,171.07598938817006
United States,Idaho,2021-04-17,96.7751755467186
United States,Idaho,2021-04-18,0.0
United States,Idaho,2021-04-19,0.0
United States,Idaho,2021-04-20,702.3937659509894
United States,Idaho,2021-04-21,352.40274955108896
United States,Idaho,2021-04-22,148.16237034131075
United States,Idaho,2021-04-23,166.62129672524367
United States,Idaho,2021-04-24,92.7814019009775
United States,Idaho,2021-04-25,0.0
United States,Idaho,2021-04-26,0.0
United States,Idaho,2021-04-27,699.9556056323005
United States,Idaho,2021-04-28,349.805184317302
United States,Idaho,2021-04-29,145.6995119302125
United States,Idaho,2021-04-30,164.4518121434743
United States,Idaho,2021-05-01,90.85866043989297
United States,Idaho,2021-05-02,0.0
