CountryName,RegionName,Date,PredictedDailyNewCases
United States,North Carolina,2021-04-27,346.7525245416333
United States,North Carolina,2021-04-28,1750.2506932940332
United States,North Carolina,2021-04-29,4760.864569815155
United States,North Carolina,2021-04-30,3620.864046997142
United States,North Carolina,2021-05-01,5736.866244761486
United States,North Carolina,2021-05-02,2283.132777504927
United States,North Carolina,2021-05-03,0.0
United States,North Carolina,2021-05-04,0.0
United States,North Carolina,2021-05-05,1027.7706696232667
United States,North Carolina,2021-05-06,4065.443729921988
United States,North Carolina,2021-05-07,2946.0316052669687
United States,North Carolina,2021-05-08,5084.314180050081
United States,North Carolina,2021-05-09,1648.7776772764685
United States,North Carolina,2021-05-10,0.0
United States,North Carolina,2021-05-11,0.0
United States,North Carolina,2021-05-12,417.3693774835199
United States,North Carolina,2021-05-13,3479.756129009568
United States,North Dakota,2021-02-13,0.0
United States,North Dakota,2021-02-14,18.46395245944801
United States,North Dakota,2021-02-15,31.1335884696775
United States,North Dakota,2021-02-16,89.48462134897623
United States,North Dakota,2021-02-17,174.74257880378943
United States,North Dakota,2021-02-18,161.83513846426388
United States,North Dakota,2021-02-19,120.65186089443628
United States,North Dakota,2021-02-20,0.0
United States,North Dakota,2021-02-21,5.388192705526636
United States,North Dakota,2021-02-22,18.60973449968128
United States,North Dakota,2021-02-23,77.48155395607509
United States,North Dakota,2021-02-24,163.1942537848999
United States,North Dakota,2021-02-25,150.66071258731208
United States,North Dakota,2021-02-26,109.85650259950322
United States,North Dakota,2021-02-27,0.0
United States,North Dakota,2021-02-28,0.0
United States,North Dakota,2021-03-01,8.859611508455602
United States,North Dakota,2021-03-02,68.15030167509653
United States,North Dakota,2021-03-03,154.1979633263733
United States,North Dakota,2021-03-04,141.89615260245088
United States,North Dakota,2021-03-05,101.30065844908972
United States,North Dakota,2021-03-06,0.0
United States,North Dakota,2021-03-07,0.0
United States,North Dakota,2021-03-08,0.7442435463306492
United States,North Dakota,2021-03-09,60.28621841647063
United States,North Dakota,2021-03-10,146.53255004739233
United States,North Dakota,2021-03-11,134.3620721571257
United States,North Dakota,2021-03-12,93.8994804261357
United States,North Dakota,2021-03-13,0.0
United States,North Dakota,2021-03-14,0.0
United States,North Dakota,2021-03-15,0.0
United States,North Dakota,2021-03-16,53.29578146742646
United States,North Dakota,2021-03-17,139.69241665890735
United States,North Dakota,2021-03-18,127.61011318494434
United States,North Dakota,2021-03-19,87.2379992933304
United States,North Dakota,2021-03-20,0.0
United States,North Dakota,2021-03-21,0.0
United States,North Dakota,2021-03-22,0.0
United States,North Dakota,2021-03-23,46.89177391581216
United States,North Dakota,2021-03-24,133.40362532444394
United States,North Dakota,2021-03-25,121.38104288584894
United States,North Dakota,2021-03-26,81.07389525420432
United States,North Dakota,2021-03-27,0.0
United States,North Dakota,2021-03-28,0.0
United States,North Dakota,2021-03-29,0.0
United States,North Dakota,2021-03-30,40.907574019467006
United States,North Dakota,2021-03-31,127.51748206559856
United States,North Dakota,2021-04-01,115.54166621724319
United States,North Dakota,2021-04-02,75.28706676393202
United States,North Dakota,2021-04-03,0.0
United States,North Dakota,2021-04-04,0.0
United States,North Dakota,2021-04-05,0.0
United States,North Dakota,2021-04-06,35.25247932989726
United States,North Dakota,2021-04-07,121.94984135455238
United States,North Dakota,2021-04-08,110.01410547339711
United States,North Dakota,2021-04-09,69.8056859304036
United States,North Dakota,2021-04-10,0.0
United States,North Dakota,2021-04-11,0.0
United States,North Dakota,2021-04-12,0.0
United States,North Dakota,2021-04-13,29.873844990085388
United States,North Dakota,2021-04-14,116.65290175808485
United States,North Dakota,2021-04-15,104.754798170285
United States,North Dakota,2021-04-16,64.59003399896801
United States,North Dakota,2021-04-17,0.0
United States,North Dakota,2021-04-18,0.0
United States,North Dakota,2021-04-19,0.0
United States,North Dakota,2021-04-20,24.74387911708733
United States,North Dakota,2021-04-21,111.60141407743936
United States,North Dakota,2021-04-22,99.74064195068763
United States,North Dakota,2021-04-23,59.61902822597929
United States,North Dakota,2021-04-24,0.0
United States,North Dakota,2021-04-25,0.0
United States,North Dakota,2021-04-26,0.0
United States,North Dakota,2021-04-27,19.848309177666994
United States,North Dakota,2021-04-28,106.78239616084299
United States,North Dakota,2021-04-29,94.95968905132698
United States,North Dakota,2021-04-30,54.88167258831771
United States,North Dakota,2021-05-01,0.0
United States,North Dakota,2021-05-02,0.0
United States,North Dakota,2021-05-03,0.0
United States,North Dakota,2021-05-04,15.180311420344605
United States,North Dakota,2021-05-05,102.18964645260479
United States,North Dakota,2021-05-06,90.40614495012039
United States,North Dakota,2021-05-07,50.372417139672535
United States,North Dakota,2021-05-08,0.0
United States,North Dakota,2021-05-09,0.0
United States,North Dakota,2021-05-10,0.0
United States,North Dakota,2021-05-11,10.73665085179579
United States,North Dakota,2021-05-12,97.82007499061987
United States,North Dakota,2021-05-13,86.07683131235207
United States,Ohio,2021-02-13,10411.994034322643
United States,Ohio,2021-02-14,8063.092674015832
United States,Ohio,2021-02-15,8372.571086878213
United States,Ohio,2021-02-16,9947.566299837516
United States,Ohio,2021-02-17,10045.124736552783
United States,Ohio,2021-02-18,12355.607641356504
United States,Ohio,2021-02-19,11395.622103197315
United States,Ohio,2021-02-20,10963.945491025997
United States,Ohio,2021-02-21,8602.273995504851
United States,Ohio,2021-02-22,8914.399923792229
United States,Ohio,2021-02-23,10489.520285037033
United States,Ohio,2021-02-24,10576.088989039348
United States,Ohio,2021-02-25,12875.031039301308
United States,Ohio,2021-02-26,11887.637848006096
United States,Ohio,2021-02-27,11435.49910520966
United States,Ohio,2021-02-28,9055.646179327374
United States,Ohio,2021-03-01,9364.350013032641
United States,Ohio,2021-03-02,10929.877941376179
United States,Ohio,2021-03-03,10989.824155259033
United States,Ohio,2021-03-04,13254.875267574263
United States,Ohio,2021-03-05,12210.1969542285
United States,Ohio,2021-03-06,11700.507081927972
United States,Ohio,2021-03-07,9266.792123591136
United States,Ohio,2021-03-08,9538.269101948445
United States,Ohio,2021-03-09,11062.98720316943
United States,Ohio,2021-03-10,11069.056423457096
United States,Ohio,2021-03-11,13278.726920961828
United States,Ohio,2021-03-12,12160.580572177316
United States,Ohio,2021-03-13,11584.672691080621
United States,Ohio,2021-03-14,9088.060482912331
United States,Ohio,2021-03-15,9314.588308096412
United States,Ohio,2021-03-16,10791.740850291719
United States,Ohio,2021-03-17,10738.38636929994
United States,Ohio,2021-03-18,12888.466286900071
United States,Ohio,2021-03-19,11694.33984140951
United States,Ohio,2021-03-20,11051.424575038489
United States,Ohio,2021-03-21,8492.795065160639
United States,Ohio,2021-03-22,8676.42790222329
United States,Ohio,2021-03-23,10109.648650722054
United States,Ohio,2021-03-24,10002.618529957985
United States,Ohio,2021-03-25,12100.796209487049
United States,Ohio,2021-03-26,10841.254945521005
United States,Ohio,2021-03-27,10143.52252918803
United States,Ohio,2021-03-28,7536.592133609128
United States,Ohio,2021-03-29,7691.237080228359
United States,Ohio,2021-03-30,9095.525587054075
United States,Ohio,2021-03-31,8951.586065910522
United States,Ohio,2021-04-01,11015.505621005606
United States,Ohio,2021-04-02,9710.36543814702
United States,Ohio,2021-04-03,8977.744410380134
United States,Ohio,2021-04-04,6342.632834505942
United States,Ohio,2021-04-05,6487.012234092617
United States,Ohio,2021-04-06,7881.355937507504
United States,Ohio,2021-04-07,7720.666821728199
United States,Ohio,2021-04-08,9770.540400317106
United States,Ohio,2021-04-09,8441.74134139041
United States,Ohio,2021-04-10,7695.196420358459
United States,Ohio,2021-04-11,5052.184648655913
United States,Ohio,2021-04-12,5204.089658892524
United States,Ohio,2021-04-13,6605.971200567386
United States,Ohio,2021-04-14,6446.754750604803
United States,Ohio,2021-04-15,8500.190332824137
United States,Ohio,2021-04-16,7166.624668856278
United States,Ohio,2021-04-17,6423.373457742784
United States,Ohio,2021-04-18,3788.414196488214
United States,Ohio,2021-04-19,3960.855998596103
United States,Ohio,2021-04-20,5382.7186214033045
United States,Ohio,2021-04-21,5237.929251900159
United States,Ohio,2021-04-22,7307.054534074094
United States,Ohio,2021-04-23,5981.882015066484
United States,Ohio,2021-04-24,5253.2384320532165
United States,Ohio,2021-04-25,2636.3192432163714
United States,Ohio,2021-04-26,2836.416268794147
United States,Ohio,2021-04-27,4284.87884575426
United States,Ohio,2021-04-28,4161.627028691373
United States,Ohio,2021-04-29,6252.804790386046
United States,Ohio,2021-04-30,4943.356418555912
United States,Ohio,2021-05-01,4234.9878983106255
United States,Ohio,2021-05-02,1640.6151879944846
United States,Ohio,2021-05-03,1870.4255951428631
United States,Ohio,2021-05-04,3347.229385820039
United States,Ohio,2021-05-05,3247.8353229586032
United States,Ohio,2021-05-06,5362.860351698273
United States,Ohio,2021-05-07,4071.8610331685495
United States,Ohio,2021-05-08,3385.168400228822
United States,Ohio,2021-05-09,813.8738965244454
United States,Ohio,2021-05-10,1071.9856762329823
United States,Ohio,2021-05-11,2575.6329375555797
United States,Ohio,2021-05-12,2499.2348765526804
United States,Ohio,2021-05-13,4636.925403769046
United States,Oklahoma,2021-02-13,3471.218538249231
United States,Oklahoma,2021-02-14,5558.328947451498
United States,Oklahoma,2021-02-15,1804.9656401690927
United States,Oklahoma,2021-02-16,535.1635652562567
United States,Oklahoma,2021-02-17,2319.374549754329
United States,Oklahoma,2021-02-18,2689.2855816111596
United States,Oklahoma,2021-02-19,4023.384740143615
United States,Oklahoma,2021-02-20,3196.4762833143627
United States,Oklahoma,2021-02-21,5281.829530386644
United States,Oklahoma,2021-02-22,1515.1544438602496
United States,Oklahoma,2021-02-23,253.67450713615875
United States,Oklahoma,2021-02-24,2052.984342940465
United States,Oklahoma,2021-02-25,2427.960471413307
United States,Oklahoma,2021-02-26,3765.3058416967083
United States,Oklahoma,2021-02-27,2934.7945234926356
United States,Oklahoma,2021-02-28,5021.086165802167
United States,Oklahoma,2021-03-01,1244.3439184231952
United States,Oklahoma,2021-03-02,0.0
United States,Oklahoma,2021-03-03,1804.5620241333215
United States,Oklahoma,2021-03-04,2182.639215100333
United States,Oklahoma,2021-03-05,3520.07191799337
United States,Oklahoma,2021-03-06,2681.934938983955
United States,Oklahoma,2021-03-07,4765.135056605826
United States,Oklahoma,2021-03-08,975.72010691378
United States,Oklahoma,2021-03-09,0.0
United States,Oklahoma,2021-03-10,1546.0371984404858
United States,Oklahoma,2021-03-11,1926.0495672242532
United States,Oklahoma,2021-03-12,3263.583065773355
United States,Oklahoma,2021-03-13,2419.682818238555
United States,Oklahoma,2021-03-14,4500.974156748616
United States,Oklahoma,2021-03-15,700.9886287188822
United States,Oklahoma,2021-03-16,0.0
United States,Oklahoma,2021-03-17,1280.12187996134
United States,Oklahoma,2021-03-18,1662.8113529710813
United States,Oklahoma,2021-03-19,3001.3503144005813
United States,Oklahoma,2021-03-20,2153.1914434101254
United States,Oklahoma,2021-03-21,4233.744631790852
United States,Oklahoma,2021-03-22,425.3450688096125
United States,Oklahoma,2021-03-23,0.0
United States,Oklahoma,2021-03-24,1012.4338858037937
United States,Oklahoma,2021-03-25,1398.7665226659453
United States,Oklahoma,2021-03-26,2739.5175166707063
United States,Oklahoma,2021-03-27,1888.9785276452224
United States,Oklahoma,2021-03-28,3970.3419076302384
United States,Oklahoma,2021-03-29,156.04513019052166
United States,Oklahoma,2021-03-30,0.0
United States,Oklahoma,2021-03-31,751.1693503520389
United States,Oklahoma,2021-04-01,1142.2411863457176
United States,Oklahoma,2021-04-02,2486.434047240537
United States,Oklahoma,2021-04-03,1635.3108318174486
United States,Oklahoma,2021-04-04,3718.857172553352
United States,Oklahoma,2021-04-05,0.0
United States,Oklahoma,2021-04-06,0.0
United States,Oklahoma,2021-04-07,501.33387859023617
United States,Oklahoma,2021-04-08,898.0147071385004
United States,Oklahoma,2021-04-09,2246.627418893521
United States,Oklahoma,2021-04-10,1396.3869000047844
United States,Oklahoma,2021-04-11,3483.193101062485
United States,Oklahoma,2021-04-12,0.0
United States,Oklahoma,2021-04-13,0.0
United States,Oklahoma,2021-04-14,264.6061391488215
United States,Oklahoma,2021-04-15,667.5598335700004
United States,Oklahoma,2021-04-16,2021.332202292359
United States,Oklahoma,2021-04-17,1173.1093710990165
United States,Oklahoma,2021-04-18,3263.964916125811
United States,Oklahoma,2021-04-19,0.0
United States,Oklahoma,2021-04-20,0.0
United States,Oklahoma,2021-04-21,45.410331582764684
