CountryName,RegionName,Date,PredictedDailyNewCases
United States,Minnesota,2021-01-20,1792.1769486748983
United States,Minnesota,2021-01-21,2017.9604798631158
United States,Minnesota,2021-01-22,0.0
United States,Minnesota,2021-01-23,1788.2716350723933
United States,Minnesota,2021-01-24,2193.091299180561
United States,Minnesota,2021-01-25,802.8381758974696
United States,Minnesota,2021-01-26,745.0733155462824
United States,Minnesota,2021-01-27,1808.2071552186399
United States,Minnesota,2021-01-28,2035.5244512829013
United States,Minnesota,2021-01-29,18.339637153170525
United States,Minnesota,2021-01-30,1810.6683447550267
United States,Minnesota,2021-01-31,2215.9043703176594
United States,Minnesota,2021-02-01,824.9260367618466
United States,Minnesota,2021-02-02,768.6158929041493
United States,Minnesota,2021-02-03,1833.1085233309377
United States,Minnesota,2021-02-04,2059.6788142138157
United States,Minnesota,2021-02-05,41.230204125230614
United States,Minnesota,2021-02-06,1835.969423888315
United States,Minnesota,2021-02-07,2240.2071212156284
United States,Minnesota,2021-02-08,847.3886784332809
United States,Minnesota,2021-02-09,738.9280746988322
United States,Minnesota,2021-02-10,1800.0715917966816
United States,Minnesota,2021-02-11,2022.4923670114702
United States,Minnesota,2021-02-12,0.0
United States,Minnesota,2021-02-13,1793.643598564719
United States,Minnesota,2021-02-14,2193.7905454142606
United States,Minnesota,2021-02-15,796.1135620210229
United States,Minnesota,2021-02-16,685.297443448637
United States,Minnesota,2021-02-17,1744.2481098289409
United States,Minnesota,2021-02-18,1962.566496624733
United States,Minnesota,2021-02-19,0.0
United States,Minnesota,2021-02-20,1727.7951528030912
United States,Minnesota,2021-02-21,2123.857998858354
United States,Minnesota,2021-02-22,721.4157254496615
United States,Minnesota,2021-02-23,608.3023795766741
United States,Minnesota,2021-02-24,1665.1906161966092
United States,Minnesota,2021-02-25,1879.7669225379773
United States,Minnesota,2021-02-26,0.0
United States,Minnesota,2021-02-27,1639.8145681705287
United States,Minnesota,2021-02-28,2032.9594684239544
United States,Mississippi,2021-01-01,1561.4930681617786
United States,Mississippi,2021-01-02,873.0505638036167
United States,Mississippi,2021-01-03,1395.5628647958229
United States,Mississippi,2021-01-04,1732.065686088343
United States,Mississippi,2021-01-05,1975.9752305204306
United States,Mississippi,2021-01-06,3058.1327772655004
United States,Mississippi,2021-01-07,2783.1870598926466
United States,Mississippi,2021-01-08,1582.4130071757882
United States,Mississippi,2021-01-09,895.1972082914774
United States,Mississippi,2021-01-10,1417.7341476699391
United States,Mississippi,2021-01-11,1762.2958207737795
United States,Mississippi,2021-01-12,2009.7175563524206
United States,Mississippi,2021-01-13,3097.583953700081
United States,Mississippi,2021-01-14,2825.48879652362
United States,Mississippi,2021-01-15,1626.9058126507548
United States,Mississippi,2021-01-16,938.6757951061506
United States,Mississippi,2021-01-17,1458.843094501402
United States,Mississippi,2021-01-18,1793.8432926162932
United States,Mississippi,2021-01-19,2035.8935920059805
United States,Mississippi,2021-01-20,3113.5292203468894
United States,Mississippi,2021-01-21,2829.424119278064
United States,Mississippi,2021-01-22,1622.187316545601
United States,Mississippi,2021-01-23,930.1012218474659
United States,Mississippi,2021-01-24,1449.7361178260178
United States,Mississippi,2021-01-25,1781.3917997192932
United States,Mississippi,2021-01-26,2018.2557670932686
United States,Mississippi,2021-01-27,3089.371812091119
United States,Mississippi,2021-01-28,2793.208365275058
United States,Mississippi,2021-01-29,1575.2768148528519
United States,Mississippi,2021-01-30,878.4530496730704
United States,Mississippi,2021-01-31,1396.6058249160465
United States,Mississippi,2021-02-01,1723.8739422684127
United States,Mississippi,2021-02-02,1954.5148936870262
United States,Mississippi,2021-02-03,3018.1221695459026
United States,Mississippi,2021-02-04,2709.1849916634324
United States,Mississippi,2021-02-05,1480.1551730326255
United States,Mississippi,2021-02-06,778.4286724350874
United States,Mississippi,2021-02-07,1295.158949277179
United States,Mississippi,2021-02-08,1618.5434511390454
United States,Mississippi,2021-02-09,1884.9759325250843
United States,Mississippi,2021-02-10,2945.5583172337656
United States,Mississippi,2021-02-11,2626.7728478729014
United States,Mississippi,2021-02-12,1389.236515912694
United States,Mississippi,2021-02-13,684.8461556262198
United States,Mississippi,2021-02-14,1202.1617040552023
United States,Mississippi,2021-02-15,1523.6987584728706
United States,Mississippi,2021-02-16,1786.8108413526918
United States,Mississippi,2021-02-17,2842.914755242947
United States,Mississippi,2021-02-18,2514.9940445434304
United States,Mississippi,2021-02-19,1269.98296661036
United States,Mississippi,2021-02-20,563.7823721067155
United States,Mississippi,2021-02-21,1082.4194377873278
United States,Mississippi,2021-02-22,1403.0320921813911
United States,Mississippi,2021-02-23,1663.904520428553
United States,Mississippi,2021-02-24,2723.831329385379
United States,Mississippi,2021-02-25,2388.894091019747
United States,Mississippi,2021-02-26,1137.9810904178676
United States,Mississippi,2021-02-27,430.9793776362361
United States,Mississippi,2021-02-28,951.513944329239
United States,Missouri,2021-01-01,1740.1608057729793
United States,Missouri,2021-01-02,2027.7249752372888
United States,Missouri,2021-01-03,1482.1205447218551
United States,Missouri,2021-01-04,1590.8681646124421
United States,Missouri,2021-01-05,2957.9438597204357
United States,Missouri,2021-01-06,3052.1640454499598
United States,Missouri,2021-01-07,3931.151979518077
United States,Missouri,2021-01-08,1770.2534819091636
United States,Missouri,2021-01-09,2083.0544275079037
United States,Missouri,2021-01-10,1539.8782607060655
United States,Missouri,2021-01-11,1663.607753143115
United States,Missouri,2021-01-12,3053.4923526515117
United States,Missouri,2021-01-13,3165.6366073191252
United States,Missouri,2021-01-14,4068.420439786001
United States,Missouri,2021-01-15,1925.100158875507
United States,Missouri,2021-01-16,2249.714697562653
United States,Missouri,2021-01-17,1712.8829325758788
United States,Missouri,2021-01-18,1841.5209576307586
United States,Missouri,2021-01-19,3226.5758701149625
United States,Missouri,2021-01-20,3340.1634486221424
United States,Missouri,2021-01-21,4241.075511047507
United States,Missouri,2021-01-22,2097.017474951934
United States,Missouri,2021-01-23,2426.0247191877434
United States,Missouri,2021-01-24,1892.2358360496746
United States,Missouri,2021-01-25,2025.475596821589
United States,Missouri,2021-01-26,3414.4170233787486
United States,Missouri,2021-01-27,3526.802714913369
United States,Missouri,2021-01-28,4425.607393217398
United States,Missouri,2021-01-29,2275.6725323183896
United States,Missouri,2021-01-30,2605.6898956856717
United States,Missouri,2021-01-31,2071.177962932961
United States,Missouri,2021-02-01,2204.887611108442
United States,Missouri,2021-02-02,3593.1286729463077
United States,Missouri,2021-02-03,3699.099309628901
United States,Missouri,2021-02-04,4590.466015428988
United States,Missouri,2021-02-05,2429.2772201436715
United States,Missouri,2021-02-06,2755.7937867992573
United States,Missouri,2021-02-07,2216.289103698438
United States,Missouri,2021-02-08,2346.8121765433166
United States,Missouri,2021-02-09,3766.7275370655993
United States,Missouri,2021-02-10,3869.1446169820147
United States,Missouri,2021-02-11,4752.703587509943
United States,Missouri,2021-02-12,2579.444666899185
United States,Missouri,2021-02-13,2902.03144850462
United States,Missouri,2021-02-14,2357.0049450231563
United States,Missouri,2021-02-15,2483.8951549138787
United States,Missouri,2021-02-16,3899.385943115803
United States,Missouri,2021-02-17,3991.301118992502
United States,Missouri,2021-02-18,4863.6210334382495
United States,Missouri,2021-02-19,2675.173414266685
United States,Missouri,2021-02-20,2991.3241178000617
United States,Missouri,2021-02-21,2438.351688798343
United States,Missouri,2021-02-22,2559.439578845544
United States,Missouri,2021-02-23,3968.481804101692
United States,Missouri,2021-02-24,4109.340388527606
United States,Missouri,2021-02-25,4974.991001586437
United States,Missouri,2021-02-26,2773.009753795232
United States,Missouri,2021-02-27,3084.228378166053
United States,Missouri,2021-02-28,2524.5492124306547
United States,Montana,2021-01-01,0.0
United States,Montana,2021-01-02,472.1028205970818
United States,Montana,2021-01-03,319.0610383674782
United States,Montana,2021-01-04,194.4419505310945
United States,Montana,2021-01-05,403.7243549200913
United States,Montana,2021-01-06,852.4921468541992
United States,Montana,2021-01-07,233.44791530914318
United States,Montana,2021-01-08,0.0
United States,Montana,2021-01-09,454.4377597769811
United States,Montana,2021-01-10,303.0358418624664
United States,Montana,2021-01-11,181.30253562583047
United States,Montana,2021-01-12,395.70778017260284
United States,Montana,2021-01-13,848.4451515178639
United States,Montana,2021-01-14,232.30184178059886
United States,Montana,2021-01-15,0.784215299609631
United States,Montana,2021-01-16,455.88235537599917
United States,Montana,2021-01-17,304.47651192832217
United States,Montana,2021-01-18,182.2263071055915
United States,Montana,2021-01-19,397.44226334152376
United States,Montana,2021-01-20,849.2591102763531
United States,Montana,2021-01-21,233.77798681089345
United States,Montana,2021-01-22,2.683915246184937
United States,Montana,2021-01-23,459.0434032040549
United States,Montana,2021-01-24,307.7094229096088
United States,Montana,2021-01-25,185.87296525158067
United States,Montana,2021-01-26,398.3607605981693
United States,Montana,2021-01-27,850.0171375921907
United States,Montana,2021-01-28,233.27632828485415
United States,Montana,2021-01-29,2.4055407681413454
United States,Montana,2021-01-30,459.48590871024425
United States,Montana,2021-01-31,307.64010869603334
United States,Montana,2021-02-01,185.57975685725822
United States,Montana,2021-02-02,398.0712312535861
United States,Montana,2021-02-03,849.1528755247949
United States,Montana,2021-02-04,230.68246134359018
United States,Montana,2021-02-05,0.0
United States,Montana,2021-02-06,457.06347220892275
United States,Montana,2021-02-07,304.42452448518577
United States,Montana,2021-02-08,185.3194102645586
United States,Montana,2021-02-09,397.3692465557773
United States,Montana,2021-02-10,848.0680246392112
United States,Montana,2021-02-11,227.8851887595336
United States,Montana,2021-02-12,0.0
United States,Montana,2021-02-13,454.4561574742647
United States,Montana,2021-02-14,301.0583812670663
United States,Montana,2021-02-15,181.57565996715056
United States,Montana,2021-02-16,393.543472593952
United States,Montana,2021-02-17,843.6130626960996
United States,Montana,2021-02-18,221.6791542310258
United States,Montana,2021-02-19,0.0
United States,Montana,2021-02-20,448.33164771923174
United States,Montana,2021-02-21,294.1427292589053
United States,Montana,2021-02-22,174.24640279740566
United States,Montana,2021-02-23,386.0884872605214
United States,Montana,2021-02-24,848.7475642835457
United States,Montana,2021-02-25,226.43112965262245
United States,Montana,2021-02-26,5.218160056949443
United States,Montana,2021-02-27,454.4506234501468
United States,Montana,2021-02-28,300.02453174421623
United States,Nebraska,2021-01-01,772.8152693774581
United States,Nebraska,2021-01-02,147.31272579402966
United States,Nebraska,2021-01-03,608.5441184861244
United States,Nebraska,2021-01-04,849.9407955135623
United States,Nebraska,2021-01-05,905.6453834219217
United States,Nebraska,2021-01-06,1489.8531405361798
United States,Nebraska,2021-01-07,1472.0359130983911
United States,Nebraska,2021-01-08,738.804020816149
United States,Nebraska,2021-01-09,114.63259754092451
United States,Nebraska,2021-01-10,579.8587019501479
United States,Nebraska,2021-01-11,825.0010052909532
United States,Nebraska,2021-01-12,887.8714028953192
United States,Nebraska,2021-01-13,1477.7345038711164
United States,Nebraska,2021-01-14,1464.9984804409457
United States,Nebraska,2021-01-15,731.4035479803563
United States,Nebraska,2021-01-16,106.1186041397611
United States,Nebraska,2021-01-17,569.2465565045925
United States,Nebraska,2021-01-18,808.8314880662191
United States,Nebraska,2021-01-19,866.5139946878061
United States,Nebraska,2021-01-20,1448.8582447531837
United States,Nebraska,2021-01-21,1429.0065974930656
United States,Nebraska,2021-01-22,693.9391878737148
United States,Nebraska,2021-01-23,67.65792653645249
United States,Nebraska,2021-01-24,531.8936640408448
United States,Nebraska,2021-01-25,770.9700714366919
United States,Nebraska,2021-01-26,827.344337205067
United States,Nebraska,2021-01-27,1408.1786360793835
United States,Nebraska,2021-01-28,1384.895642556537
United States,Nebraska,2021-01-29,649.535025217323
United States,Nebraska,2021-01-30,22.44703290538746
United States,Nebraska,2021-01-31,487.598106390362
United States,Nebraska,2021-02-01,725.9286482326488
United States,Nebraska,2021-02-02,780.6999029465472
United States,Nebraska,2021-02-03,1359.730925004848
United States,Nebraska,2021-02-04,1332.8912592514996
United States,Nebraska,2021-02-05,594.2004792678918
United States,Nebraska,2021-02-06,0.0
United States,Nebraska,2021-02-07,431.90954854513257
United States,Nebraska,2021-02-08,669.9203967710397
United States,Nebraska,2021-02-09,733.6373355206717
United States,Nebraska,2021-02-10,1312.7087106447316
United States,Nebraska,2021-02-11,1283.462943896071
United States,Nebraska,2021-02-12,542.4180081962477
United States,Nebraska,2021-02-13,0.0
United States,Nebraska,2021-02-14,380.73198058054203
United States,Nebraska,2021-02-15,618.9603150964093
United States,Nebraska,2021-02-16,682.2099412733984
United States,Nebraska,2021-02-17,1260.6378411805765
United States,Nebraska,2021-02-18,1229.1786610924137
United States,Nebraska,2021-02-19,486.06915015201713
United States,Nebraska,2021-02-20,0.0
United States,Nebraska,2021-02-21,325.00456667622575
United States,Nebraska,2021-02-22,563.6618482872287
United States,Nebraska,2021-02-23,626.7240454173458
United States,Nebraska,2021-02-24,1191.9791719538512
United States,Nebraska,2021-02-25,1157.8698028831636
United States,Nebraska,2021-02-26,412.85620834917086
United States,Nebraska,2021-02-27,0.0
United States,Nebraska,2021-02-28,251.66274571547473
United States,Nevada,2021-01-01,1751.0129488209393
United States,Nevada,2021-01-02,1492.1089077566467
